-8.4744,0,0,0,0,0,0,0,0,0,0,0,0,-8.2266,0,0,0,0,0,0,0,0,0,0,0,0,-7.6944,0,0,0,0,0,0,0,0,0,0,0,0,-8.7893,0,0,0,0,0,0,0,0,0,0,0,0,-8.7356,0,0,0,0,0,0,0,0,0,0,0,0,-7.9339,0,0,0,0,0,0,0,0,0,0,0,0,-5.3371,0,0,0,0,0,0,0,0,0,0,0,0,-3.154,0,0,0,0,0,0,0,0,0,0,0,0,-4.9943,0,0,0,0,0,0,0,0,0,0,0,0,-6.4726,0,0,0,0,0,0,0,0,0,0,0,0
2.1114,0.11133,0.11712,0.090744,0.040906,-0.018561,-0.075353,-0.12031,-0.14556,-0.14452,-0.11607,-0.069267,-0.022291,1.0805,0,0,0,0,0,0,0,0,0,0,0,0,-2.0798,0,0,0,0,0,0,0,0,0,0,0,0,-4.0462,0,0,0,0,0,0,0,0,0,0,0,0,-6.3967,0,0,0,0,0,0,0,0,0,0,0,0,-9.8078,0,0,0,0,0,0,0,0,0,0,0,0,-8.7548,0,0,0,0,0,0,0,0,0,0,0,0,-7.8743,0,0,0,0,0,0,0,0,0,0,0,0,-9.7355,0,0,0,0,0,0,0,0,0,0,0,0,-9.3735,0,0,0,0,0,0,0,0,0,0,0,0
-5.4285,0,0,0,0,0,0,0,0,0,0,0,0,-4.9806,0,0,0,0,0,0,0,0,0,0,0,0,-5.4732,0,0,0,0,0,0,0,0,0,0,0,0,-5.7086,0,0,0,0,0,0,0,0,0,0,0,0,-5.2862,0,0,0,0,0,0,0,0,0,0,0,0,-4.3598,0,0,0,0,0,0,0,0,0,0,0,0,-4.8355,0,0,0,0,0,0,0,0,0,0,0,0,-5.8638,0,0,0,0,0,0,0,0,0,0,0,0,-6.8215,0,0,0,0,0,0,0,0,0,0,0,0,-8.8043,0,0,0,0,0,0,0,0,0,0,0,0
-10.201,0,0,0,0,0,0,0,0,0,0,0,0,0.12272,0,0,0,0,0,0,0,0,0,0,0,0,1.1109,0,0,0,0,0,0,0,0,0,0,0,0,0.77465,0.10411,0.092867,0.035495,-0.05242,-0.14053,-0.19692,-0.2021,-0.15756,-0.084752,-0.015151,0.023991,0.021666,0.91092,0.16078,0.14343,0.054819,-0.080959,-0.21705,-0.30413,-0.31213,-0.24335,-0.13089,-0.0234,0.037053,0.033462,1.4527,0,0,0,0,0,0,0,0,0,0,0,0,-0.3435,0,0,0,0,0,0,0,0,0,0,0,0,-1.2244,0,0,0,0,0,0,0,0,0,0,0,0,-1.3667,0,0,0,0,0,0,0,0,0,0,0,0,-1.3501,0,0,0,0,0,0,0,0,0,0,0,0
-4.3907,0,0,0,0,0,0,0,0,0,0,0,0,-3.7525,0,0,0,0,0,0,0,0,0,0,0,0,-4.3601,0,0,0,0,0,0,0,0,0,0,0,0,-5.3006,0,0,0,0,0,0,0,0,0,0,0,0,-6.9631,0,0,0,0,0,0,0,0,0,0,0,0,-7.9018,0,0,0,0,0,0,0,0,0,0,0,0,-10.821,0,0,0,0,0,0,0,0,0,0,0,0,-11.107,0,0,0,0,0,0,0,0,0,0,0,0,-11.126,0,0,0,0,0,0,0,0,0,0,0,0,-11.583,0,0,0,0,0,0,0,0,0,0,0,0
-4.192,0,0,0,0,0,0,0,0,0,0,0,0,-3.6903,0,0,0,0,0,0,0,0,0,0,0,0,-3.3391,0,0,0,0,0,0,0,0,0,0,0,0,-3.2962,0,0,0,0,0,0,0,0,0,0,0,0,-3.5046,0,0,0,0,0,0,0,0,0,0,0,0,-3.5407,0,0,0,0,0,0,0,0,0,0,0,0,-3.5534,0,0,0,0,0,0,0,0,0,0,0,0,-3.4505,0,0,0,0,0,0,0,0,0,0,0,0,-3.0918,0,0,0,0,0,0,0,0,0,0,0,0,-3.1021,0,0,0,0,0,0,0,0,0,0,0,0
-5.4899,0,0,0,0,0,0,0,0,0,0,0,0,-6.439,0,0,0,0,0,0,0,0,0,0,0,0,-7.1544,0,0,0,0,0,0,0,0,0,0,0,0,-7.4113,0,0,0,0,0,0,0,0,0,0,0,0,-7.1094,0,0,0,0,0,0,0,0,0,0,0,0,-4.3722,0,0,0,0,0,0,0,0,0,0,0,0,0.12508,0,0,0,0,0,0,0,0,0,0,0,0,3.7359,0.18443,0.16452,0.062882,-0.092866,-0.24897,-0.34886,-0.35804,-0.27914,-0.15015,-0.026841,0.042502,0.038383,3.9732,0.1983,0.14658,-0.007194,-0.20333,-0.35383,-0.3908,-0.30312,-0.14038,0.017177,0.10378,0.10143,0.042998,4.7637,1.4785,0.77585,-0.75114,-2.278,-2.9104,-2.3077,-0.89325,0.48306,1.1459,0.998,0.46052,0.059701
-18.846,0,0,0,0,0,0,0,0,0,0,0,0,-21.914,0,0,0,0,0,0,0,0,0,0,0,0,-20.528,0,0,0,0,0,0,0,0,0,0,0,0,-18.792,0,0,0,0,0,0,0,0,0,0,0,0,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,-16.584,0,0,0,0,0,0,0,0,0,0,0,0,-20.241,0,0,0,0,0,0,0,0,0,0,0,0,-18.112,0,0,0,0,0,0,0,0,0,0,0,0,-16.357,0,0,0,0,0,0,0,0,0,0,0,0,-9.9543,0,0,0,0,0,0,0,0,0,0,0,0
-2.2905,0,0,0,0,0,0,0,0,0,0,0,0,-3.6569,0,0,0,0,0,0,0,0,0,0,0,0,-5.176,0,0,0,0,0,0,0,0,0,0,0,0,-3.1737,0,0,0,0,0,0,0,0,0,0,0,0,0.39095,0,0,0,0,0,0,0,0,0,0,0,0,4.0328,1.0125,-1.3337,-2.3971,-0.034287,2.8555,2.2323,-1.1267,-2.8813,-1.4119,0.57361,0.72164,0.020568,6.7503,1.4436,0.57626,-0.15273,0.12032,0.43524,-0.49292,-2.1025,-2.6583,-1.7025,-0.49103,-0.043889,-0.049731,5.7735,1.8215,-0.20645,-1.8852,-1.1273,0.62059,0.46623,-1.6717,-3.0737,-2.1561,-0.30076,0.54576,0.28529,6.9319,2.0024,0.085236,-1.6773,-1.4186,-0.39832,-0.86735,-2.4625,-2.8654,-1.3785,0.29383,0.72507,0.30862,5.281,2.7517,0.84649,-1.409,-2.2563,-2.4348,-3.1775,-3.6591,-2.4252,-0.14058,1.1659,0.92704,0.27016
-13.937,0,0,0,0,0,0,0,0,0,0,0,0,-18.813,0,0,0,0,0,0,0,0,0,0,0,0,-14.217,0,0,0,0,0,0,0,0,0,0,0,0,-16.043,0,0,0,0,0,0,0,0,0,0,0,0,-19.762,0,0,0,0,0,0,0,0,0,0,0,0,-15.178,0,0,0,0,0,0,0,0,0,0,0,0,-12.689,0,0,0,0,0,0,0,0,0,0,0,0,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,-11.951,0,0,0,0,0,0,0,0,0,0,0,0,-10.275,0,0,0,0,0,0,0,0,0,0,0,0
-5.124,0,0,0,0,0,0,0,0,0,0,0,0,-7.0455,0,0,0,0,0,0,0,0,0,0,0,0,-6.4376,0,0,0,0,0,0,0,0,0,0,0,0,-7.2684,0,0,0,0,0,0,0,0,0,0,0,0,-3.5959,0,0,0,0,0,0,0,0,0,0,0,0,0.26025,0,0,0,0,0,0,0,0,0,0,0,0,-0.49101,0,0,0,0,0,0,0,0,0,0,0,0,0.025072,0.50695,-0.53794,-1.4647,-1.0209,0.54345,1.6164,1.118,-0.26838,-1.0412,-0.67181,0.025662,0.17784,-0.32541,0,0,0,0,0,0,0,0,0,0,0,0,0.31339,0,0,0,0,0,0,0,0,0,0,0,0
3.9922,1.8566,1.3476,-0.067953,-1.7498,-2.8803,-2.9678,-2.1124,-0.87856,0.1023,0.50285,0.40778,0.13723,4.501,1.3229,0.83772,-0.34191,-1.6365,-2.3617,-2.1755,-1.2737,-0.21406,0.47654,0.61337,0.38052,0.10336,5.2996,0.49387,0.35924,-0.029347,-0.51513,-0.87573,-0.94893,-0.72039,-0.32274,0.04797,0.24292,0.23162,0.097024,4.8869,1.9984,1.4511,-0.071615,-1.8811,-3.098,-3.1937,-2.2758,-0.95043,0.10402,0.53615,0.43646,0.14753,4.3784,2.0998,1.4284,-0.30352,-2.2733,-3.4785,-3.3761,-2.1844,-0.66467,0.4163,0.73932,0.50546,0.149,5.3319,0.88901,0.63965,-0.060429,-0.91431,-1.5232,-1.6208,-1.2152,-0.55651,0.030922,0.33155,0.32437,0.14046,4.9611,0.9528,0.74981,0.078591,-0.81803,-1.5624,-1.8403,-1.5623,-0.89875,-0.17662,0.29965,0.39765,0.1988,5.0638,2.2321,1.7479,0.21796,-1.7247,-3.2057,-3.6148,-2.9207,-1.618,-0.37992,0.32884,0.44066,0.20081,4.627,1.8509,1.4419,0.16316,-1.4529,-2.6754,-3.0002,-2.4096,-1.3223,-0.29916,0.27997,0.36648,0.16645,5.6588,0.71081,0.54052,0.012357,-0.67354,-1.2166,-1.3785,-1.1093,-0.5663,-0.017867,0.30611,0.32946,0.14778
4.1278,0.20821,0.25776,0.27667,0.26193,0.21657,0.14918,0.072266,-4.7577e-17,-0.054431,-0.081241,-0.075838,-0.039625,4.2539,0.045173,0.055923,0.060025,0.056826,0.046986,0.032365,0.015678,-1.1894e-17,-0.011809,-0.017626,-0.016453,-0.0085968,2.2081,0,0,0,0,0,0,0,0,0,0,0,0,1.6869,0,0,0,0,0,0,0,0,0,0,0,0,0.34615,0,0,0,0,0,0,0,0,0,0,0,0,0.12128,0,0,0,0,0,0,0,0,0,0,0,0,-3.256,0,0,0,0,0,0,0,0,0,0,0,0,-1.8381,0,0,0,0,0,0,0,0,0,0,0,0,-5.7477,0,0,0,0,0,0,0,0,0,0,0,0,-5.0256,0,0,0,0,0,0,0,0,0,0,0,0
-1.7562,0,0,0,0,0,0,0,0,0,0,0,0,-0.73316,0,0,0,0,0,0,0,0,0,0,0,0,1.0795,-0.37177,-0.49261,1.1246,-0.63462,-0.57071,1.2373,-0.67113,-0.43104,0.83144,-0.3426,-0.15408,0.13661,-0.27489,-0.28621,-0.62066,0.90755,-0.09855,-0.63141,0.54129,-0.1647,-0.08485,0.30039,-0.31649,0.037158,0.096324,-0.86685,0,0,0,0,0,0,0,0,0,0,0,0,-1.6234,-0.769,-2.3566,2.7108,0.74761,-2.7513,1.0276,0.91227,-0.88655,0.30576,-0.059965,-0.16097,0.14205,-1.587,-0.68309,-4.049,2.5144,3.162,-2.8573,-1.2286,1.34,0.35546,0.092596,-0.40655,-0.28445,0.18674,-0.47279,-0.22803,-3.3534,0.86663,3.6559,-1.0521,-2.9646,0.55078,2.0713,0.030974,-1.2575,-0.1487,0.33948,-0.36822,-0.023403,-1.7559,0.10136,2.2056,-0.16559,-2.1148,0.16094,1.5825,-0.087869,-0.85028,0.009317,0.1812,-1.3471,-0.26186,-3.1593,0.78466,3.1671,-0.36733,-2.7376,-0.54287,2.5549,0.67739,-1.8876,-0.18371,0.47801
-19.132,0,0,0,0,0,0,0,0,0,0,0,0,-20.612,0,0,0,0,0,0,0,0,0,0,0,0,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,-21.096,0,0,0,0,0,0,0,0,0,0,0,0,-20.177,0,0,0,0,0,0,0,0,0,0,0,0,-17.512,0,0,0,0,0,0,0,0,0,0,0,0,-18.443,0,0,0,0,0,0,0,0,0,0,0,0,-13.853,0,0,0,0,0,0,0,0,0,0,0,0,-9.9598,0,0,0,0,0,0,0,0,0,0,0,0,-7.6504,0,0,0,0,0,0,0,0,0,0,0,0
2.3571,0.15907,0.12363,0.036668,-0.038935,-0.061995,-0.049621,-0.052435,-0.095855,-0.1503,-0.16187,-0.11066,-0.03461,2.901,0.32818,0.24652,0.05748,-0.099352,-0.13483,-0.09103,-0.084836,-0.17585,-0.29909,-0.33317,-0.23058,-0.071942,0.82144,0,0,0,0,0,0,0,0,0,0,0,0,-2.1584,0,0,0,0,0,0,0,0,0,0,0,0,-3.1269,0,0,0,0,0,0,0,0,0,0,0,0,-1.9791,0,0,0,0,0,0,0,0,0,0,0,0,-2.5397,0,0,0,0,0,0,0,0,0,0,0,0,-3.0458,0,0,0,0,0,0,0,0,0,0,0,0,-4.0066,0,0,0,0,0,0,0,0,0,0,0,0,-1.8862,0,0,0,0,0,0,0,0,0,0,0,0
-3.9463,0,0,0,0,0,0,0,0,0,0,0,0,-3.1924,0,0,0,0,0,0,0,0,0,0,0,0,-2.8558,0,0,0,0,0,0,0,0,0,0,0,0,-2.2188,0,0,0,0,0,0,0,0,0,0,0,0,-1.3707,0,0,0,0,0,0,0,0,0,0,0,0,-0.91114,0,0,0,0,0,0,0,0,0,0,0,0,-1.3597,0,0,0,0,0,0,0,0,0,0,0,0,-1.4145,0,0,0,0,0,0,0,0,0,0,0,0,-1.1317,0,0,0,0,0,0,0,0,0,0,0,0,-0.61535,0,0,0,0,0,0,0,0,0,0,0,0
1.0159,0,0,0,0,0,0,0,0,0,0,0,0,4.0971,0.23475,0.25848,0.21588,0.11196,-0.029773,-0.1742,-0.28521,-0.33652,-0.31955,-0.24579,-0.14297,-0.046273,4.2798,0.92863,0.096064,-0.48573,-0.1294,0.28192,-0.17785,-1.0171,-1.2757,-0.91817,-0.47756,-0.16291,0.014799,4.6801,2.2997,-1.8439,-3.948,-0.66907,3.1621,2.0671,-2.0077,-3.7359,-2.2216,-0.37474,0.24808,0.17794,5.5343,2.4501,-1.2863,-3.2494,-0.44228,2.6575,1.1443,-2.8596,-4.2109,-2.2929,-0.26986,0.27305,0.13327,5.9247,2.2361,-1.8404,-3.5118,0.14605,3.4332,1.058,-3.5747,-4.3809,-1.5994,0.44927,0.43478,0.049148,3.8327,1.074,-2.2606,-3.2339,0.42049,3.7017,2.0532,-1.7308,-2.5504,-0.55663,0.71928,0.35299,-0.056297,4.1799,1.0559,-1.7218,-2.5267,0.58414,3.2945,1.6056,-1.9731,-2.7383,-0.72154,0.68909,0.36879,-0.098857,5.6771,1.6446,-1.874,-2.9543,0.94128,4.3446,2.0852,-2.6796,-3.8189,-1.2295,0.69579,0.36752,-0.18308,6.8877,2.0776,-0.64847,-1.7076,1.1587,3.8465,1.9454,-2.4056,-3.934,-1.8805,0.10985,0.11712,-0.27094
-4.8326,0,0,0,0,0,0,0,0,0,0,0,0,-5.1216,0,0,0,0,0,0,0,0,0,0,0,0,-4.6074,0,0,0,0,0,0,0,0,0,0,0,0,-4.6112,0,0,0,0,0,0,0,0,0,0,0,0,-5.7981,0,0,0,0,0,0,0,0,0,0,0,0,-9.4354,0,0,0,0,0,0,0,0,0,0,0,0,-9.6536,0,0,0,0,0,0,0,0,0,0,0,0,-9.4134,0,0,0,0,0,0,0,0,0,0,0,0,-9.9533,0,0,0,0,0,0,0,0,0,0,0,0,-10.702,0,0,0,0,0,0,0,0,0,0,0,0
-2.2463,0,0,0,0,0,0,0,0,0,0,0,0,-2.8075,0,0,0,0,0,0,0,0,0,0,0,0,-3.8638,0,0,0,0,0,0,0,0,0,0,0,0,-6.413,0,0,0,0,0,0,0,0,0,0,0,0,-9.0069,0,0,0,0,0,0,0,0,0,0,0,0,-8.6481,0,0,0,0,0,0,0,0,0,0,0,0,-9.3991,0,0,0,0,0,0,0,0,0,0,0,0,-9.3041,0,0,0,0,0,0,0,0,0,0,0,0,-6.8697,0,0,0,0,0,0,0,0,0,0,0,0,-4.5025,-0.35963,-1.6939,1.5121,1.3408,-2.3314,-0.19088,2.0929,-0.75655,-1.0701,0.81182,0.18048,-0.21414
-16.59,0,0,0,0,0,0,0,0,0,0,0,0,-18.622,0,0,0,0,0,0,0,0,0,0,0,0,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,-16.925,0,0,0,0,0,0,0,0,0,0,0,0,-16.998,0,0,0,0,0,0,0,0,0,0,0,0,-18.092,0,0,0,0,0,0,0,0,0,0,0,0,-17.333,0,0,0,0,0,0,0,0,0,0,0,0,-17.061,0,0,0,0,0,0,0,0,0,0,0,0,-17.287,0,0,0,0,0,0,0,0,0,0,0,0,-16.826,0,0,0,0,0,0,0,0,0,0,0,0
-4.6745,0,0,0,0,0,0,0,0,0,0,0,0,-3.7598,0,0,0,0,0,0,0,0,0,0,0,0,-3.2952,0,0,0,0,0,0,0,0,0,0,0,0,-0.34619,0,0,0,0,0,0,0,0,0,0,0,0,-0.87402,0,0,0,0,0,0,0,0,0,0,0,0,-1.2158,0,0,0,0,0,0,0,0,0,0,0,0,-1.5333,0,0,0,0,0,0,0,0,0,0,0,0,-1.8493,0,0,0,0,0,0,0,0,0,0,0,0,-1.3147,0,0,0,0,0,0,0,0,0,0,0,0,-2.2445,0,0,0,0,0,0,0,0,0,0,0,0
-6.0376,0,0,0,0,0,0,0,0,0,0,0,0,-2.3894,0,0,0,0,0,0,0,0,0,0,0,0,-0.36675,0,0,0,0,0,0,0,0,0,0,0,0,0.8126,0,0,0,0,0,0,0,0,0,0,0,0,1.2564,0,0,0,0,0,0,0,0,0,0,0,0,2.6845,0.065849,0.072505,0.060556,0.031404,-0.0083514,-0.048865,-0.080003,-0.094395,-0.089635,-0.068945,-0.040103,-0.01298,1.9348,0,0,0,0,0,0,0,0,0,0,0,0,1.0985,0,0,0,0,0,0,0,0,0,0,0,0,1.8863,0,0,0,0,0,0,0,0,0,0,0,0,2.5159,0,0,0,0,0,0,0,0,0,0,0,0
-38.28,0,0,0,0,0,0,0,0,0,0,0,0,-36.423,0,0,0,0,0,0,0,0,0,0,0,0,-30.587,0,0,0,0,0,0,0,0,0,0,0,0,-26.878,0,0,0,0,0,0,0,0,0,0,0,0,-16.557,0,0,0,0,0,0,0,0,0,0,0,0,-20.188,0,0,0,0,0,0,0,0,0,0,0,0,-13.418,0,0,0,0,0,0,0,0,0,0,0,0,-10.291,0,0,0,0,0,0,0,0,0,0,0,0,-5.0996,0,0,0,0,0,0,0,0,0,0,0,0,-8.9712,0,0,0,0,0,0,0,0,0,0,0,0
6.0136,1.3345,1.2608,0.71303,-0.11515,-0.96824,-1.6393,-1.9851,-1.9205,-1.4675,-0.80818,-0.23235,0.028424,2.892,0.39266,0.011644,-0.27756,-0.039908,0.40211,0.35247,-0.27422,-0.79888,-0.68727,-0.2073,0.056407,0.016495,1.7875,0.35899,-0.50633,-1.1356,-0.55646,0.72851,1.2531,0.46515,-0.61594,-0.80719,-0.20401,0.24054,0.13788,2.1455,0.55748,-0.80017,-1.7729,-0.84434,1.1658,1.9504,0.68462,-0.99386,-1.2505,-0.28758,0.39016,0.21244,3.0806,0.37636,-0.57663,-1.2265,-0.52258,0.88928,1.3534,0.36839,-0.8013,-0.87179,-0.11464,0.3334,0.14891,2.6121,0.29582,-0.45948,-0.96889,-0.40245,0.7161,1.0692,0.27328,-0.65104,-0.6887,-0.07657,0.27313,0.11764,3.034,0.69759,-0.90344,-2.1107,-1.1047,1.2687,2.3334,0.97252,-1.052,-1.5317,-0.49352,0.37415,0.25494,3.4657,1.5602,-0.81241,-2.7643,-1.6098,1.4209,2.562,0.44143,-2.2995,-2.676,-0.95777,0.42311,0.35652,5.1549,1.8322,-0.22357,-2.2338,-1.7489,0.59097,1.719,0.10307,-2.3538,-2.9051,-1.3456,0.22002,0.37943,6.5082,2.2481,0.60073,-1.3952,-1.6745,-0.35412,0.43755,-0.63854,-2.4503,-2.9475,-1.7132,-0.20997,0.23946
1.8638,0,0,0,0,0,0,0,0,0,0,0,0,1.1809,0,0,0,0,0,0,0,0,0,0,0,0,1.3121,0,0,0,0,0,0,0,0,0,0,0,0,1.0379,0,0,0,0,0,0,0,0,0,0,0,0,1.1473,0,0,0,0,0,0,0,0,0,0,0,0,1.1953,0,0,0,0,0,0,0,0,0,0,0,0,1.0052,0,0,0,0,0,0,0,0,0,0,0,0,-0.16814,0,0,0,0,0,0,0,0,0,0,0,0,-0.36263,0,0,0,0,0,0,0,0,0,0,0,0,-0.95854,0,0,0,0,0,0,0,0,0,0,0,0
5.2402,1.2981,1.3046,0.84849,0.034075,-0.89444,-1.6492,-2.0106,-1.9086,-1.4406,-0.82125,-0.28967,-0.014084,5.0359,0.97698,0.90021,0.42561,-0.30177,-1.0199,-1.4733,-1.5281,-1.2216,-0.72786,-0.26317,0.015119,0.065778,4.9443,0.68061,0.59321,0.21255,-0.32705,-0.80936,-1.048,-0.97798,-0.67686,-0.30988,-0.034971,0.074673,0.049295,5.033,1.2072,1.0899,0.47674,-0.42318,-1.2621,-1.7298,-1.7007,-1.2751,-0.7,-0.22578,0.015191,0.043917,4.9008,1.0899,1.0479,0.58901,-0.16033,-0.94958,-1.5149,-1.6911,-1.4726,-0.99967,-0.4834,-0.10981,0.030827,5.4178,0.74835,0.70505,0.37827,-0.12245,-0.6171,-0.94638,-1.0375,-0.91435,-0.66222,-0.37949,-0.14662,-0.01644,5.5319,1.2867,1.0541,0.28842,-0.64411,-1.3044,-1.4644,-1.2142,-0.83191,-0.54738,-0.39793,-0.27858,-0.11235,4.8897,1.0861,1.0987,0.73031,0.06425,-0.70123,-1.3308,-1.6428,-1.576,-1.2051,-0.70192,-0.26097,-0.022229,5.668,0.85354,0.32283,-0.47306,-0.82303,-0.48666,0.051973,0.14771,-0.29278,-0.76168,-0.76868,-0.37033,-0.027719,5.2769,0.65712,0.31279,-0.16455,-0.28926,-0.018198,0.18205,-0.087634,-0.65201,-0.95914,-0.73054,-0.25487,0.0081205
-10.705,0,0,0,0,0,0,0,0,0,0,0,0,-4.6351,0,0,0,0,0,0,0,0,0,0,0,0,-3.3925,0,0,0,0,0,0,0,0,0,0,0,0,-2.0051,0,0,0,0,0,0,0,0,0,0,0,0,-1.4774,0,0,0,0,0,0,0,0,0,0,0,0,-1.004,0,0,0,0,0,0,0,0,0,0,0,0,-0.43539,0,0,0,0,0,0,0,0,0,0,0,0,-0.13214,0,0,0,0,0,0,0,0,0,0,0,0,0.22793,0,0,0,0,0,0,0,0,0,0,0,0,0.49488,0,0,0,0,0,0,0,0,0,0,0,0
0.84747,0,0,0,0,0,0,0,0,0,0,0,0,2.9038,0,0,0,0,0,0,0,0,0,0,0,0,3.035,0,0,0,0,0,0,0,0,0,0,0,0,3.3277,0,0,0,0,0,0,0,0,0,0,0,0,3.1155,0,0,0,0,0,0,0,0,0,0,0,0,1.2478,0,0,0,0,0,0,0,0,0,0,0,0,3.0849,0,0,0,0,0,0,0,0,0,0,0,0,2.3936,0.29272,-0.11463,-0.4558,-0.25025,0.30519,0.53348,0.14397,-0.41149,-0.54927,-0.25765,0.022221,0.045787,3.0953,0.26626,-0.16708,-0.51509,-0.27421,0.33515,0.58954,0.1868,-0.38768,-0.5222,-0.21858,0.054638,0.055921,2.5285,0.046067,0.050724,0.042364,0.02197,-0.0058425,-0.034185,-0.055969,-0.066037,-0.062707,-0.048233,-0.028055,-0.0090805
-7.4555,0,0,0,0,0,0,0,0,0,0,0,0,-8.0582,0,0,0,0,0,0,0,0,0,0,0,0,-8.2149,0,0,0,0,0,0,0,0,0,0,0,0,-8.937,0,0,0,0,0,0,0,0,0,0,0,0,-9.7369,0,0,0,0,0,0,0,0,0,0,0,0,-10.549,0,0,0,0,0,0,0,0,0,0,0,0,-10.205,0,0,0,0,0,0,0,0,0,0,0,0,-10.782,0,0,0,0,0,0,0,0,0,0,0,0,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,-14.21,0,0,0,0,0,0,0,0,0,0,0,0
-19.379,0,0,0,0,0,0,0,0,0,0,0,0,-17.201,0,0,0,0,0,0,0,0,0,0,0,0,-18.191,0,0,0,0,0,0,0,0,0,0,0,0,-18.197,0,0,0,0,0,0,0,0,0,0,0,0,-16.332,0,0,0,0,0,0,0,0,0,0,0,0,-16.676,0,0,0,0,0,0,0,0,0,0,0,0,-18.012,0,0,0,0,0,0,0,0,0,0,0,0,-16.545,0,0,0,0,0,0,0,0,0,0,0,0,-16.144,0,0,0,0,0,0,0,0,0,0,0,0,-16.779,0,0,0,0,0,0,0,0,0,0,0,0
-17.909,0,0,0,0,0,0,0,0,0,0,0,0,-18.956,0,0,0,0,0,0,0,0,0,0,0,0,-16.409,0,0,0,0,0,0,0,0,0,0,0,0,-16.876,0,0,0,0,0,0,0,0,0,0,0,0,-16.517,0,0,0,0,0,0,0,0,0,0,0,0,-16.955,0,0,0,0,0,0,0,0,0,0,0,0,-16.227,0,0,0,0,0,0,0,0,0,0,0,0,-16.062,0,0,0,0,0,0,0,0,0,0,0,0,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,-17.198,0,0,0,0,0,0,0,0,0,0,0,0
-13.188,0,0,0,0,0,0,0,0,0,0,0,0,-12.653,0,0,0,0,0,0,0,0,0,0,0,0,-14.232,0,0,0,0,0,0,0,0,0,0,0,0,-14.741,0,0,0,0,0,0,0,0,0,0,0,0,-15.551,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,-12.958,0,0,0,0,0,0,0,0,0,0,0,0,-12.045,0,0,0,0,0,0,0,0,0,0,0,0,-8.9365,0,0,0,0,0,0,0,0,0,0,0,0,-6.0514,0,0,0,0,0,0,0,0,0,0,0,0
-18.832,0,0,0,0,0,0,0,0,0,0,0,0,-19.418,0,0,0,0,0,0,0,0,0,0,0,0,-17.626,0,0,0,0,0,0,0,0,0,0,0,0,-16.486,0,0,0,0,0,0,0,0,0,0,0,0,-13.769,0,0,0,0,0,0,0,0,0,0,0,0,-14.877,0,0,0,0,0,0,0,0,0,0,0,0,-14.108,0,0,0,0,0,0,0,0,0,0,0,0,-14.644,0,0,0,0,0,0,0,0,0,0,0,0,-8.2847,0,0,0,0,0,0,0,0,0,0,0,0,-1.2198,0,0,0,0,0,0,0,0,0,0,0,0
-3.8967,0,0,0,0,0,0,0,0,0,0,0,0,-3.8911,0,0,0,0,0,0,0,0,0,0,0,0,-2.9361,0,0,0,0,0,0,0,0,0,0,0,0,-0.44713,0,0,0,0,0,0,0,0,0,0,0,0,1.2676,0,0,0,0,0,0,0,0,0,0,0,0,1.0393,0,0,0,0,0,0,0,0,0,0,0,0,0.40521,0,0,0,0,0,0,0,0,0,0,0,0,-0.41898,0,0,0,0,0,0,0,0,0,0,0,0,-1.4536,0,0,0,0,0,0,0,0,0,0,0,0,-1.6495,0,0,0,0,0,0,0,0,0,0,0,0
-4.5855,0,0,0,0,0,0,0,0,0,0,0,0,0.61901,0,0,0,0,0,0,0,0,0,0,0,0,2.2194,0,0,0,0,0,0,0,0,0,0,0,0,1.6711,0,0,0,0,0,0,0,0,0,0,0,0,1.8886,0.1278,-0.11569,-0.35363,-0.28381,0.082405,0.39024,0.33373,-4.7577e-17,-0.25137,-0.21252,-0.028856,0.042936,1.83,0.13962,0.089492,0.012047,-0.030607,-0.052998,-0.11115,-0.19825,-0.2335,-0.16849,-0.057409,0.0099985,0.01265,1.3013,0.092574,0.08258,0.031563,-0.046614,-0.12497,-0.17511,-0.17972,-0.14011,-0.075365,-0.013473,0.021334,0.019266,-0.032545,0,0,0,0,0,0,0,0,0,0,0,0,-0.99483,0,0,0,0,0,0,0,0,0,0,0,0,-0.8723,0,0,0,0,0,0,0,0,0,0,0,0
