4.1155,0.46704,0.10379,-0.30193,-0.24282,0.27501,0.67831,0.47901,-0.15478,-0.60657,-0.52609,-0.16685,0.023242,5.5493,0.899,-0.031312,-0.98994,-0.82449,0.27814,0.93823,0.29632,-0.94534,-1.4594,-0.89431,-0.093766,0.13367,6.5866,2.5038,1.0423,-0.72442,-0.98798,-0.16297,-0.23846,-1.9085,-3.5551,-3.3966,-1.6973,-0.17563,0.18713,7.8969,2.5305,1.4487,-0.059059,-0.62175,-0.51547,-1.0888,-2.6152,-3.7365,-3.2431,-1.6033,-0.25036,0.11704,7.987,2.7427,0.98562,-0.81464,-0.68682,0.26077,-0.45925,-2.8871,-4.4488,-3.5153,-1.3389,0.0094849,0.14239,7.3822,2.9554,0.88745,-0.96924,-0.43175,0.77489,-0.35648,-3.3914,-4.9705,-3.5507,-1.109,0.078361,0.081544,7.0147,2.1067,1.0503,-0.3057,-0.65618,-0.33137,-0.72349,-2.1418,-3.2296,-2.7593,-1.2119,-0.032042,0.16309,6.4204,1.4379,1.1878,0.55638,-0.077454,-0.67471,-1.3927,-2.0804,-2.2595,-1.7062,-0.80694,-0.15906,0.032013,5.3693,1.5788,0.75378,-0.037287,0.066954,0.24923,-0.67585,-2.2285,-2.7853,-1.848,-0.57709,-0.032848,-0.017921,5.7082,1.5986,0.51794,-0.36487,0.086582,0.77799,-0.0063798,-1.8777,-2.7714,-1.839,-0.40268,0.14681,0.020068
7.8969,2.5305,1.4487,-0.059059,-0.62175,-0.51547,-1.0888,-2.6152,-3.7365,-3.2431,-1.6033,-0.25036,0.11704,7.987,2.7427,0.98562,-0.81464,-0.68682,0.26077,-0.45925,-2.8871,-4.4488,-3.5153,-1.3389,0.0094849,0.14239,7.3822,2.9554,0.88745,-0.96924,-0.43175,0.77489,-0.35648,-3.3914,-4.9705,-3.5507,-1.109,0.078361,0.081544,7.0147,2.1067,1.0503,-0.3057,-0.65618,-0.33137,-0.72349,-2.1418,-3.2296,-2.7593,-1.2119,-0.032042,0.16309,6.4204,1.4379,1.1878,0.55638,-0.077454,-0.67471,-1.3927,-2.0804,-2.2595,-1.7062,-0.80694,-0.15906,0.032013,5.3693,1.5788,0.75378,-0.037287,0.066954,0.24923,-0.67585,-2.2285,-2.7853,-1.848,-0.57709,-0.032848,-0.017921,5.7082,1.5986,0.51794,-0.36487,0.086582,0.77799,-0.0063798,-1.8777,-2.7714,-1.839,-0.40268,0.14681,0.020068,5.4236,0.68696,0.17138,-0.24468,0.056107,0.63479,0.52891,-0.37198,-1.1138,-0.95362,-0.27742,0.088416,0.024589,5.2237,0.84478,0.22981,-0.13439,0.40094,1.0235,0.58437,-0.64652,-1.3335,-0.9433,-0.26797,-0.058559,-0.094366,4.8873,1.6612,0.076799,-0.84299,0.44939,1.965,0.98839,-1.7306,-3.0171,-1.8047,-0.15693,0.19014,-0.088247
7.0147,2.1067,1.0503,-0.3057,-0.65618,-0.33137,-0.72349,-2.1418,-3.2296,-2.7593,-1.2119,-0.032042,0.16309,6.4204,1.4379,1.1878,0.55638,-0.077454,-0.67471,-1.3927,-2.0804,-2.2595,-1.7062,-0.80694,-0.15906,0.032013,5.3693,1.5788,0.75378,-0.037287,0.066954,0.24923,-0.67585,-2.2285,-2.7853,-1.848,-0.57709,-0.032848,-0.017921,5.7082,1.5986,0.51794,-0.36487,0.086582,0.77799,-0.0063798,-1.8777,-2.7714,-1.839,-0.40268,0.14681,0.020068,5.4236,0.68696,0.17138,-0.24468,0.056107,0.63479,0.52891,-0.37198,-1.1138,-0.95362,-0.27742,0.088416,0.024589,5.2237,0.84478,0.22981,-0.13439,0.40094,1.0235,0.58437,-0.64652,-1.3335,-0.9433,-0.26797,-0.058559,-0.094366,4.8873,1.6612,0.076799,-0.84299,0.44939,1.965,0.98839,-1.7306,-3.0171,-1.8047,-0.15693,0.19014,-0.088247,6.0701,1.0032,0.29654,-0.16817,0.36785,1.0446,0.58258,-0.75681,-1.4999,-1.0255,-0.21483,0.039145,-0.052382,5.6194,1.0875,0.79302,0.49497,0.63553,0.82345,0.37742,-0.60637,-1.288,-1.1716,-0.64342,-0.28863,-0.13999,5.4771,1.038,0.74962,0.46676,0.63257,0.87166,0.4936,-0.45049,-1.1475,-1.0733,-0.5757,-0.24277,-0.12385
5.7082,1.5986,0.51794,-0.36487,0.086582,0.77799,-0.0063798,-1.8777,-2.7714,-1.839,-0.40268,0.14681,0.020068,5.4236,0.68696,0.17138,-0.24468,0.056107,0.63479,0.52891,-0.37198,-1.1138,-0.95362,-0.27742,0.088416,0.024589,5.2237,0.84478,0.22981,-0.13439,0.40094,1.0235,0.58437,-0.64652,-1.3335,-0.9433,-0.26797,-0.058559,-0.094366,4.8873,1.6612,0.076799,-0.84299,0.44939,1.965,0.98839,-1.7306,-3.0171,-1.8047,-0.15693,0.19014,-0.088247,6.0701,1.0032,0.29654,-0.16817,0.36785,1.0446,0.58258,-0.75681,-1.4999,-1.0255,-0.21483,0.039145,-0.052382,5.6194,1.0875,0.79302,0.49497,0.63553,0.82345,0.37742,-0.60637,-1.288,-1.1716,-0.64342,-0.28863,-0.13999,5.4771,1.038,0.74962,0.46676,0.63257,0.87166,0.4936,-0.45049,-1.1475,-1.0733,-0.5757,-0.24277,-0.12385,5.6884,0.90959,1.0454,0.99812,0.79142,0.45803,0.045359,-0.35806,-0.63959,-0.72745,-0.63307,-0.42439,-0.17168,6.225,0.89035,1.0448,1.0115,0.7925,0.43673,0.026282,-0.34599,-0.60112,-0.69393,-0.62283,-0.42693,-0.17229,5.7381,1.1866,1.0753,1.2121,1.0791,0.4142,0.0093248,-0.33774,-1.0849,-1.3256,-0.80139,-0.42682,-0.2284
4.8873,1.6612,0.076799,-0.84299,0.44939,1.965,0.98839,-1.7306,-3.0171,-1.8047,-0.15693,0.19014,-0.088247,6.0701,1.0032,0.29654,-0.16817,0.36785,1.0446,0.58258,-0.75681,-1.4999,-1.0255,-0.21483,0.039145,-0.052382,5.6194,1.0875,0.79302,0.49497,0.63553,0.82345,0.37742,-0.60637,-1.288,-1.1716,-0.64342,-0.28863,-0.13999,5.4771,1.038,0.74962,0.46676,0.63257,0.87166,0.4936,-0.45049,-1.1475,-1.0733,-0.5757,-0.24277,-0.12385,5.6884,0.90959,1.0454,0.99812,0.79142,0.45803,0.045359,-0.35806,-0.63959,-0.72745,-0.63307,-0.42439,-0.17168,6.225,0.89035,1.0448,1.0115,0.7925,0.43673,0.026282,-0.34599,-0.60112,-0.69393,-0.62283,-0.42693,-0.17229,5.7381,1.1866,1.0753,1.2121,1.0791,0.4142,0.0093248,-0.33774,-1.0849,-1.3256,-0.80139,-0.42682,-0.2284,5.9427,1.0248,0.83507,0.62918,0.74953,0.87317,0.46451,-0.37524,-0.96378,-0.91509,-0.54006,-0.28207,-0.14544,5.8916,0.90423,0.92641,0.81572,0.70713,0.54119,0.17174,-0.34836,-0.74039,-0.79796,-0.59917,-0.35518,-0.14776,5.4117,1.0867,0.87037,0.64995,0.76844,0.83038,0.2919,-0.62906,-1.1676,-1.0171,-0.60168,-0.34498,-0.1753
5.4771,1.038,0.74962,0.46676,0.63257,0.87166,0.4936,-0.45049,-1.1475,-1.0733,-0.5757,-0.24277,-0.12385,5.6884,0.90959,1.0454,0.99812,0.79142,0.45803,0.045359,-0.35806,-0.63959,-0.72745,-0.63307,-0.42439,-0.17168,6.225,0.89035,1.0448,1.0115,0.7925,0.43673,0.026282,-0.34599,-0.60112,-0.69393,-0.62283,-0.42693,-0.17229,5.7381,1.1866,1.0753,1.2121,1.0791,0.4142,0.0093248,-0.33774,-1.0849,-1.3256,-0.80139,-0.42682,-0.2284,5.9427,1.0248,0.83507,0.62918,0.74953,0.87317,0.46451,-0.37524,-0.96378,-0.91509,-0.54006,-0.28207,-0.14544,5.8916,0.90423,0.92641,0.81572,0.70713,0.54119,0.17174,-0.34836,-0.74039,-0.79796,-0.59917,-0.35518,-0.14776,5.4117,1.0867,0.87037,0.64995,0.76844,0.83038,0.2919,-0.62906,-1.1676,-1.0171,-0.60168,-0.34498,-0.1753,5.6375,0.75,0.88616,0.87008,0.70197,0.41928,0.086359,-0.22268,-0.44325,-0.53613,-0.49573,-0.34886,-0.14484,5.6524,0.79907,0.92175,0.88131,0.69466,0.39421,0.028946,-0.32169,-0.56447,-0.64124,-0.56011,-0.37627,-0.15166,5.0329,0.71708,0.83736,0.80232,0.61472,0.31655,-0.022823,-0.32577,-0.52737,-0.59206,-0.52143,-0.35123,-0.13897
5.7381,1.1866,1.0753,1.2121,1.0791,0.4142,0.0093248,-0.33774,-1.0849,-1.3256,-0.80139,-0.42682,-0.2284,5.9427,1.0248,0.83507,0.62918,0.74953,0.87317,0.46451,-0.37524,-0.96378,-0.91509,-0.54006,-0.28207,-0.14544,5.8916,0.90423,0.92641,0.81572,0.70713,0.54119,0.17174,-0.34836,-0.74039,-0.79796,-0.59917,-0.35518,-0.14776,5.4117,1.0867,0.87037,0.64995,0.76844,0.83038,0.2919,-0.62906,-1.1676,-1.0171,-0.60168,-0.34498,-0.1753,5.6375,0.75,0.88616,0.87008,0.70197,0.41928,0.086359,-0.22268,-0.44325,-0.53613,-0.49573,-0.34886,-0.14484,5.6524,0.79907,0.92175,0.88131,0.69466,0.39421,0.028946,-0.32169,-0.56447,-0.64124,-0.56011,-0.37627,-0.15166,5.0329,0.71708,0.83736,0.80232,0.61472,0.31655,-0.022823,-0.32577,-0.52737,-0.59206,-0.52143,-0.35123,-0.13897,5.1967,0.64744,0.76873,0.7623,0.62736,0.39389,0.11448,-0.14947,-0.34339,-0.43271,-0.40996,-0.29445,-0.12485,4.6345,0.27122,0.32542,0.32949,0.28219,0.19396,0.084148,-0.023854,-0.10828,-0.15397,-0.15544,-0.11728,-0.05213,3.6029,0.15823,0.19589,0.21026,0.19905,0.16459,0.11337,0.054919,-6.1804e-17,-0.041365,-0.06174,-0.057633,-0.030114
5.4117,1.0867,0.87037,0.64995,0.76844,0.83038,0.2919,-0.62906,-1.1676,-1.0171,-0.60168,-0.34498,-0.1753,5.6375,0.75,0.88616,0.87008,0.70197,0.41928,0.086359,-0.22268,-0.44325,-0.53613,-0.49573,-0.34886,-0.14484,5.6524,0.79907,0.92175,0.88131,0.69466,0.39421,0.028946,-0.32169,-0.56447,-0.64124,-0.56011,-0.37627,-0.15166,5.0329,0.71708,0.83736,0.80232,0.61472,0.31655,-0.022823,-0.32577,-0.52737,-0.59206,-0.52143,-0.35123,-0.13897,5.1967,0.64744,0.76873,0.7623,0.62736,0.39389,0.11448,-0.14947,-0.34339,-0.43271,-0.40996,-0.29445,-0.12485,4.6345,0.27122,0.32542,0.32949,0.28219,0.19396,0.084148,-0.023854,-0.10828,-0.15397,-0.15544,-0.11728,-0.05213,3.6029,0.15823,0.19589,0.21026,0.19905,0.16459,0.11337,0.054919,-6.1804e-17,-0.041365,-0.06174,-0.057633,-0.030114,2.8318,0,0,0,0,0,0,0,0,0,0,0,0,0.85611,0,0,0,0,0,0,0,0,0,0,0,0,1.5992,0,0,0,0,0,0,0,0,0,0,0,0
5.0329,0.71708,0.83736,0.80232,0.61472,0.31655,-0.022823,-0.32577,-0.52737,-0.59206,-0.52143,-0.35123,-0.13897,5.1967,0.64744,0.76873,0.7623,0.62736,0.39389,0.11448,-0.14947,-0.34339,-0.43271,-0.40996,-0.29445,-0.12485,4.6345,0.27122,0.32542,0.32949,0.28219,0.19396,0.084148,-0.023854,-0.10828,-0.15397,-0.15544,-0.11728,-0.05213,3.6029,0.15823,0.19589,0.21026,0.19905,0.16459,0.11337,0.054919,-6.1804e-17,-0.041365,-0.06174,-0.057633,-0.030114,2.8318,0,0,0,0,0,0,0,0,0,0,0,0,0.85611,0,0,0,0,0,0,0,0,0,0,0,0,1.5992,0,0,0,0,0,0,0,0,0,0,0,0,-0.21507,-0.0595,-0.2547,0.24971,0.18544,-0.38317,0.010236,0.33995,-0.16383,-0.16774,0.16027,0.022415,-0.042337,-2.3823,-0.88139,-2.657,3.0102,0.83146,-2.8231,0.85586,0.77287,-0.33122,0.16189,-0.54714,0.16395,0.20348,-1.9615,-1.6647,-3.9325,5.503,0.024709,-4.7102,3.0459,0.70356,-1.7353,0.924,-0.22557,-0.18924,0.1957
3.6029,0.15823,0.19589,0.21026,0.19905,0.16459,0.11337,0.054919,-6.1804e-17,-0.041365,-0.06174,-0.057633,-0.030114,2.8318,0,0,0,0,0,0,0,0,0,0,0,0,0.85611,0,0,0,0,0,0,0,0,0,0,0,0,1.5992,0,0,0,0,0,0,0,0,0,0,0,0,-0.21507,-0.0595,-0.2547,0.24971,0.18544,-0.38317,0.010236,0.33995,-0.16383,-0.16774,0.16027,0.022415,-0.042337,-2.3823,-0.88139,-2.657,3.0102,0.83146,-2.8231,0.85586,0.77287,-0.33122,0.16189,-0.54714,0.16395,0.20348,-1.9615,-1.6647,-3.9325,5.503,0.024709,-4.7102,3.0459,0.70356,-1.7353,0.924,-0.22557,-0.18924,0.1957,-0.57051,-2.1495,-5.39,7.0068,0.47784,-5.8121,3.1894,0.82074,-1.4778,0.93387,-0.59348,-0.051215,0.25638,-1.0464,-1.3348,-4.6764,4.481,1.9237,-3.9684,0.82168,0.60974,-0.34892,1.0271,-0.82036,-0.41529,0.3613,-1.8044,-0.93982,-2.8504,3.3207,0.79939,-3.3835,1.5439,1.0945,-1.5374,0.5178,0.33757,-0.38952,0.058814
1.5992,0,0,0,0,0,0,0,0,0,0,0,0,-0.21507,-0.0595,-0.2547,0.24971,0.18544,-0.38317,0.010236,0.33995,-0.16383,-0.16774,0.16027,0.022415,-0.042337,-2.3823,-0.88139,-2.657,3.0102,0.83146,-2.8231,0.85586,0.77287,-0.33122,0.16189,-0.54714,0.16395,0.20348,-1.9615,-1.6647,-3.9325,5.503,0.024709,-4.7102,3.0459,0.70356,-1.7353,0.924,-0.22557,-0.18924,0.1957,-0.57051,-2.1495,-5.39,7.0068,0.47784,-5.8121,3.1894,0.82074,-1.4778,0.93387,-0.59348,-0.051215,0.25638,-1.0464,-1.3348,-4.6764,4.481,1.9237,-3.9684,0.82168,0.60974,-0.34892,1.0271,-0.82036,-0.41529,0.3613,-1.8044,-0.93982,-2.8504,3.3207,0.79939,-3.3835,1.5439,1.0945,-1.5374,0.5178,0.33757,-0.38952,0.058814,-2.2044,-0.48105,-2.1682,1.4515,0.71403,-0.63599,0.81052,-1.3149,-0.59866,1.8842,-0.17723,-0.82,0.12563,-3.8371,0,0,0,0,0,0,0,0,0,0,0,0,-4.6267,0,0,0,0,0,0,0,0,0,0,0,0
-1.9615,-1.6647,-3.9325,5.503,0.024709,-4.7102,3.0459,0.70356,-1.7353,0.924,-0.22557,-0.18924,0.1957,-0.57051,-2.1495,-5.39,7.0068,0.47784,-5.8121,3.1894,0.82074,-1.4778,0.93387,-0.59348,-0.051215,0.25638,-1.0464,-1.3348,-4.6764,4.481,1.9237,-3.9684,0.82168,0.60974,-0.34892,1.0271,-0.82036,-0.41529,0.3613,-1.8044,-0.93982,-2.8504,3.3207,0.79939,-3.3835,1.5439,1.0945,-1.5374,0.5178,0.33757,-0.38952,0.058814,-2.2044,-0.48105,-2.1682,1.4515,0.71403,-0.63599,0.81052,-1.3149,-0.59866,1.8842,-0.17723,-0.82,0.12563,-3.8371,0,0,0,0,0,0,0,0,0,0,0,0,-4.6267,0,0,0,0,0,0,0,0,0,0,0,0,-3.4271,0,0,0,0,0,0,0,0,0,0,0,0,-3.7884,0,0,0,0,0,0,0,0,0,0,0,0,-3.8402,0,0,0,0,0,0,0,0,0,0,0,0
-1.8044,-0.93982,-2.8504,3.3207,0.79939,-3.3835,1.5439,1.0945,-1.5374,0.5178,0.33757,-0.38952,0.058814,-2.2044,-0.48105,-2.1682,1.4515,0.71403,-0.63599,0.81052,-1.3149,-0.59866,1.8842,-0.17723,-0.82,0.12563,-3.8371,0,0,0,0,0,0,0,0,0,0,0,0,-4.6267,0,0,0,0,0,0,0,0,0,0,0,0,-3.4271,0,0,0,0,0,0,0,0,0,0,0,0,-3.7884,0,0,0,0,0,0,0,0,0,0,0,0,-3.8402,0,0,0,0,0,0,0,0,0,0,0,0,-5.5474,0,0,0,0,0,0,0,0,0,0,0,0,-4.6739,0,0,0,0,0,0,0,0,0,0,0,0,-8.6173,0,0,0,0,0,0,0,0,0,0,0,0
-4.6267,0,0,0,0,0,0,0,0,0,0,0,0,-3.4271,0,0,0,0,0,0,0,0,0,0,0,0,-3.7884,0,0,0,0,0,0,0,0,0,0,0,0,-3.8402,0,0,0,0,0,0,0,0,0,0,0,0,-5.5474,0,0,0,0,0,0,0,0,0,0,0,0,-4.6739,0,0,0,0,0,0,0,0,0,0,0,0,-8.6173,0,0,0,0,0,0,0,0,0,0,0,0,-5.4356,0,0,0,0,0,0,0,0,0,0,0,0,-6.6864,0,0,0,0,0,0,0,0,0,0,0,0,-3.2461,0,0,0,0,0,0,0,0,0,0,0,0
-3.8402,0,0,0,0,0,0,0,0,0,0,0,0,-5.5474,0,0,0,0,0,0,0,0,0,0,0,0,-4.6739,0,0,0,0,0,0,0,0,0,0,0,0,-8.6173,0,0,0,0,0,0,0,0,0,0,0,0,-5.4356,0,0,0,0,0,0,0,0,0,0,0,0,-6.6864,0,0,0,0,0,0,0,0,0,0,0,0,-3.2461,0,0,0,0,0,0,0,0,0,0,0,0,-2.1804,0,0,0,0,0,0,0,0,0,0,0,0,0.29053,0,0,0,0,0,0,0,0,0,0,0,0,1.753,0,0,0,0,0,0,0,0,0,0,0,0
-8.6173,0,0,0,0,0,0,0,0,0,0,0,0,-5.4356,0,0,0,0,0,0,0,0,0,0,0,0,-6.6864,0,0,0,0,0,0,0,0,0,0,0,0,-3.2461,0,0,0,0,0,0,0,0,0,0,0,0,-2.1804,0,0,0,0,0,0,0,0,0,0,0,0,0.29053,0,0,0,0,0,0,0,0,0,0,0,0,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0.16025,0,0,0,0,0,0,0,0,0,0,0,0,0.51177,0,0,0,0,0,0,0,0,0,0,0,0,2.0969,0,0,0,0,0,0,0,0,0,0,0,0
-3.2461,0,0,0,0,0,0,0,0,0,0,0,0,-2.1804,0,0,0,0,0,0,0,0,0,0,0,0,0.29053,0,0,0,0,0,0,0,0,0,0,0,0,1.753,0,0,0,0,0,0,0,0,0,0,0,0,0.16025,0,0,0,0,0,0,0,0,0,0,0,0,0.51177,0,0,0,0,0,0,0,0,0,0,0,0,2.0969,0,0,0,0,0,0,0,0,0,0,0,0,1.7766,0,0,0,0,0,0,0,0,0,0,0,0,0.42141,0,0,0,0,0,0,0,0,0,0,0,0,-0.030108,0,0,0,0,0,0,0,0,0,0,0,0
1.753,0,0,0,0,0,0,0,0,0,0,0,0,0.16025,0,0,0,0,0,0,0,0,0,0,0,0,0.51177,0,0,0,0,0,0,0,0,0,0,0,0,2.0969,0,0,0,0,0,0,0,0,0,0,0,0,1.7766,0,0,0,0,0,0,0,0,0,0,0,0,0.42141,0,0,0,0,0,0,0,0,0,0,0,0,-0.030108,0,0,0,0,0,0,0,0,0,0,0,0,0.82345,0,0,0,0,0,0,0,0,0,0,0,0,-0.13514,0,0,0,0,0,0,0,0,0,0,0,0,0.40389,0,0,0,0,0,0,0,0,0,0,0,0
2.0969,0,0,0,0,0,0,0,0,0,0,0,0,1.7766,0,0,0,0,0,0,0,0,0,0,0,0,0.42141,0,0,0,0,0,0,0,0,0,0,0,0,-0.030108,0,0,0,0,0,0,0,0,0,0,0,0,0.82345,0,0,0,0,0,0,0,0,0,0,0,0,-0.13514,0,0,0,0,0,0,0,0,0,0,0,0,0.40389,0,0,0,0,0,0,0,0,0,0,0,0,0.74494,0,0,0,0,0,0,0,0,0,0,0,0,0.18473,0,0,0,0,0,0,0,0,0,0,0,0,1.5799,0,0,0,0,0,0,0,0,0,0,0,0
-0.030108,0,0,0,0,0,0,0,0,0,0,0,0,0.82345,0,0,0,0,0,0,0,0,0,0,0,0,-0.13514,0,0,0,0,0,0,0,0,0,0,0,0,0.40389,0,0,0,0,0,0,0,0,0,0,0,0,0.74494,0,0,0,0,0,0,0,0,0,0,0,0,0.18473,0,0,0,0,0,0,0,0,0,0,0,0,1.5799,0,0,0,0,0,0,0,0,0,0,0,0,0.66432,0,0,0,0,0,0,0,0,0,0,0,0,0.81983,0,0,0,0,0,0,0,0,0,0,0,0,1.1942,0,0,0,0,0,0,0,0,0,0,0,0
0.40389,0,0,0,0,0,0,0,0,0,0,0,0,0.74494,0,0,0,0,0,0,0,0,0,0,0,0,0.18473,0,0,0,0,0,0,0,0,0,0,0,0,1.5799,0,0,0,0,0,0,0,0,0,0,0,0,0.66432,0,0,0,0,0,0,0,0,0,0,0,0,0.81983,0,0,0,0,0,0,0,0,0,0,0,0,1.1942,0,0,0,0,0,0,0,0,0,0,0,0,-0.39785,0,0,0,0,0,0,0,0,0,0,0,0,-3.5228,0,0,0,0,0,0,0,0,0,0,0,0,-5.7157,0,0,0,0,0,0,0,0,0,0,0,0
1.5799,0,0,0,0,0,0,0,0,0,0,0,0,0.66432,0,0,0,0,0,0,0,0,0,0,0,0,0.81983,0,0,0,0,0,0,0,0,0,0,0,0,1.1942,0,0,0,0,0,0,0,0,0,0,0,0,-0.39785,0,0,0,0,0,0,0,0,0,0,0,0,-3.5228,0,0,0,0,0,0,0,0,0,0,0,0,-5.7157,0,0,0,0,0,0,0,0,0,0,0,0,-8.2745,0,0,0,0,0,0,0,0,0,0,0,0,-11.127,0,0,0,0,0,0,0,0,0,0,0,0,-8.3932,0,0,0,0,0,0,0,0,0,0,0,0
1.1942,0,0,0,0,0,0,0,0,0,0,0,0,-0.39785,0,0,0,0,0,0,0,0,0,0,0,0,-3.5228,0,0,0,0,0,0,0,0,0,0,0,0,-5.7157,0,0,0,0,0,0,0,0,0,0,0,0,-8.2745,0,0,0,0,0,0,0,0,0,0,0,0,-11.127,0,0,0,0,0,0,0,0,0,0,0,0,-8.3932,0,0,0,0,0,0,0,0,0,0,0,0,-6.9675,0,0,0,0,0,0,0,0,0,0,0,0,-5.4865,0,0,0,0,0,0,0,0,0,0,0,0,0.18195,0,0,0,0,0,0,0,0,0,0,0,0
-5.7157,0,0,0,0,0,0,0,0,0,0,0,0,-8.2745,0,0,0,0,0,0,0,0,0,0,0,0,-11.127,0,0,0,0,0,0,0,0,0,0,0,0,-8.3932,0,0,0,0,0,0,0,0,0,0,0,0,-6.9675,0,0,0,0,0,0,0,0,0,0,0,0,-5.4865,0,0,0,0,0,0,0,0,0,0,0,0,0.18195,0,0,0,0,0,0,0,0,0,0,0,0,2.397,0,0,0,0,0,0,0,0,0,0,0,0,2.2839,0,0,0,0,0,0,0,0,0,0,0,0,-2.2974,0,0,0,0,0,0,0,0,0,0,0,0
-8.3932,0,0,0,0,0,0,0,0,0,0,0,0,-6.9675,0,0,0,0,0,0,0,0,0,0,0,0,-5.4865,0,0,0,0,0,0,0,0,0,0,0,0,0.18195,0,0,0,0,0,0,0,0,0,0,0,0,2.397,0,0,0,0,0,0,0,0,0,0,0,0,2.2839,0,0,0,0,0,0,0,0,0,0,0,0,-2.2974,0,0,0,0,0,0,0,0,0,0,0,0,-1.3738,0,0,0,0,0,0,0,0,0,0,0,0,-3.3663,0,0,0,0,0,0,0,0,0,0,0,0,-3.0784,0,0,0,0,0,0,0,0,0,0,0,0
0.18195,0,0,0,0,0,0,0,0,0,0,0,0,2.397,0,0,0,0,0,0,0,0,0,0,0,0,2.2839,0,0,0,0,0,0,0,0,0,0,0,0,-2.2974,0,0,0,0,0,0,0,0,0,0,0,0,-1.3738,0,0,0,0,0,0,0,0,0,0,0,0,-3.3663,0,0,0,0,0,0,0,0,0,0,0,0,-3.0784,0,0,0,0,0,0,0,0,0,0,0,0,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,-5.8238,0,0,0,0,0,0,0,0,0,0,0,0,-8.1283,0,0,0,0,0,0,0,0,0,0,0,0
-2.2974,0,0,0,0,0,0,0,0,0,0,0,0,-1.3738,0,0,0,0,0,0,0,0,0,0,0,0,-3.3663,0,0,0,0,0,0,0,0,0,0,0,0,-3.0784,0,0,0,0,0,0,0,0,0,0,0,0,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,-5.8238,0,0,0,0,0,0,0,0,0,0,0,0,-8.1283,0,0,0,0,0,0,0,0,0,0,0,0,-6.7381,0,0,0,0,0,0,0,0,0,0,0,0,-3.4014,0,0,0,0,0,0,0,0,0,0,0,0,2.2967,0,0,0,0,0,0,0,0,0,0,0,0
-3.0784,0,0,0,0,0,0,0,0,0,0,0,0,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,-5.8238,0,0,0,0,0,0,0,0,0,0,0,0,-8.1283,0,0,0,0,0,0,0,0,0,0,0,0,-6.7381,0,0,0,0,0,0,0,0,0,0,0,0,-3.4014,0,0,0,0,0,0,0,0,0,0,0,0,2.2967,0,0,0,0,0,0,0,0,0,0,0,0,2.776,0,0,0,0,0,0,0,0,0,0,0,0,2.8296,0,0,0,0,0,0,0,0,0,0,0,0,2.9687,0.022418,0.027754,0.029789,0.028202,0.023318,0.016062,0.0077808,-5.1503e-18,-0.0058605,-0.0087473,-0.0081655,-0.0042665
-8.1283,0,0,0,0,0,0,0,0,0,0,0,0,-6.7381,0,0,0,0,0,0,0,0,0,0,0,0,-3.4014,0,0,0,0,0,0,0,0,0,0,0,0,2.2967,0,0,0,0,0,0,0,0,0,0,0,0,2.776,0,0,0,0,0,0,0,0,0,0,0,0,2.8296,0,0,0,0,0,0,0,0,0,0,0,0,2.9687,0.022418,0.027754,0.029789,0.028202,0.023318,0.016062,0.0077808,-5.1503e-18,-0.0058605,-0.0087473,-0.0081655,-0.0042665,2.8161,0,0,0,0,0,0,0,0,0,0,0,0,0.92436,0,0,0,0,0,0,0,0,0,0,0,0,-5.3942,0,0,0,0,0,0,0,0,0,0,0,0
2.2967,0,0,0,0,0,0,0,0,0,0,0,0,2.776,0,0,0,0,0,0,0,0,0,0,0,0,2.8296,0,0,0,0,0,0,0,0,0,0,0,0,2.9687,0.022418,0.027754,0.029789,0.028202,0.023318,0.016062,0.0077808,-5.1503e-18,-0.0058605,-0.0087473,-0.0081655,-0.0042665,2.8161,0,0,0,0,0,0,0,0,0,0,0,0,0.92436,0,0,0,0,0,0,0,0,0,0,0,0,-5.3942,0,0,0,0,0,0,0,0,0,0,0,0,-8.8983,0,0,0,0,0,0,0,0,0,0,0,0,-7.239,0,0,0,0,0,0,0,0,0,0,0,0,-8.375,0,0,0,0,0,0,0,0,0,0,0,0
2.9687,0.022418,0.027754,0.029789,0.028202,0.023318,0.016062,0.0077808,-5.1503e-18,-0.0058605,-0.0087473,-0.0081655,-0.0042665,2.8161,0,0,0,0,0,0,0,0,0,0,0,0,0.92436,0,0,0,0,0,0,0,0,0,0,0,0,-5.3942,0,0,0,0,0,0,0,0,0,0,0,0,-8.8983,0,0,0,0,0,0,0,0,0,0,0,0,-7.239,0,0,0,0,0,0,0,0,0,0,0,0,-8.375,0,0,0,0,0,0,0,0,0,0,0,0,-8.9692,0,0,0,0,0,0,0,0,0,0,0,0,-9.078,0,0,0,0,0,0,0,0,0,0,0,0,-6.5993,0,0,0,0,0,0,0,0,0,0,0,0
