-13.523,0,0,0,0,0,0,0,0,0,0,0,0,-16.926,0,0,0,0,0,0,0,0,0,0,0,0,-13.639,0,0,0,0,0,0,0,0,0,0,0,0,-14.566,0,0,0,0,0,0,0,0,0,0,0,0,-14.103,0,0,0,0,0,0,0,0,0,0,0,0,-14.921,0,0,0,0,0,0,0,0,0,0,0,0,-15.049,0,0,0,0,0,0,0,0,0,0,0,0,-16.544,0,0,0,0,0,0,0,0,0,0,0,0,-16.659,0,0,0,0,0,0,0,0,0,0,0,0,-16.98,0,0,0,0,0,0,0,0,0,0,0,0
-14.566,0,0,0,0,0,0,0,0,0,0,0,0,-14.103,0,0,0,0,0,0,0,0,0,0,0,0,-14.921,0,0,0,0,0,0,0,0,0,0,0,0,-15.049,0,0,0,0,0,0,0,0,0,0,0,0,-16.544,0,0,0,0,0,0,0,0,0,0,0,0,-16.659,0,0,0,0,0,0,0,0,0,0,0,0,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,-17.236,0,0,0,0,0,0,0,0,0,0,0,0,-18.064,0,0,0,0,0,0,0,0,0,0,0,0,-17.398,0,0,0,0,0,0,0,0,0,0,0,0
-15.049,0,0,0,0,0,0,0,0,0,0,0,0,-16.544,0,0,0,0,0,0,0,0,0,0,0,0,-16.659,0,0,0,0,0,0,0,0,0,0,0,0,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,-17.236,0,0,0,0,0,0,0,0,0,0,0,0,-18.064,0,0,0,0,0,0,0,0,0,0,0,0,-17.398,0,0,0,0,0,0,0,0,0,0,0,0,-17.378,0,0,0,0,0,0,0,0,0,0,0,0,-16.323,0,0,0,0,0,0,0,0,0,0,0,0,-15.951,0,0,0,0,0,0,0,0,0,0,0,0
-16.98,0,0,0,0,0,0,0,0,0,0,0,0,-17.236,0,0,0,0,0,0,0,0,0,0,0,0,-18.064,0,0,0,0,0,0,0,0,0,0,0,0,-17.398,0,0,0,0,0,0,0,0,0,0,0,0,-17.378,0,0,0,0,0,0,0,0,0,0,0,0,-16.323,0,0,0,0,0,0,0,0,0,0,0,0,-15.951,0,0,0,0,0,0,0,0,0,0,0,0,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,-17.802,0,0,0,0,0,0,0,0,0,0,0,0,-18.533,0,0,0,0,0,0,0,0,0,0,0,0
-17.398,0,0,0,0,0,0,0,0,0,0,0,0,-17.378,0,0,0,0,0,0,0,0,0,0,0,0,-16.323,0,0,0,0,0,0,0,0,0,0,0,0,-15.951,0,0,0,0,0,0,0,0,0,0,0,0,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,-17.802,0,0,0,0,0,0,0,0,0,0,0,0,-18.533,0,0,0,0,0,0,0,0,0,0,0,0,-17.192,0,0,0,0,0,0,0,0,0,0,0,0,-17.208,0,0,0,0,0,0,0,0,0,0,0,0,-15.8,0,0,0,0,0,0,0,0,0,0,0,0
-15.951,0,0,0,0,0,0,0,0,0,0,0,0,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,-17.802,0,0,0,0,0,0,0,0,0,0,0,0,-18.533,0,0,0,0,0,0,0,0,0,0,0,0,-17.192,0,0,0,0,0,0,0,0,0,0,0,0,-17.208,0,0,0,0,0,0,0,0,0,0,0,0,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,-8.5439,0,0,0,0,0,0,0,0,0,0,0,0,-6.6767,0,0,0,0,0,0,0,0,0,0,0,0,0.18329,0,0,0,0,0,0,0,0,0,0,0,0
-18.533,0,0,0,0,0,0,0,0,0,0,0,0,-17.192,0,0,0,0,0,0,0,0,0,0,0,0,-17.208,0,0,0,0,0,0,0,0,0,0,0,0,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,-8.5439,0,0,0,0,0,0,0,0,0,0,0,0,-6.6767,0,0,0,0,0,0,0,0,0,0,0,0,0.18329,0,0,0,0,0,0,0,0,0,0,0,0,4.3651,0.26276,0.28932,0.24164,0.12531,-0.033325,-0.19499,-0.31924,-0.37667,-0.35767,-0.27511,-0.16002,-0.051794,4.0403,0.24321,0.26779,0.22366,0.11599,-0.030845,-0.18048,-0.29548,-0.34864,-0.33106,-0.25464,-0.14812,-0.04794,4.2597,1.0398,0.90854,0.38494,-0.29354,-0.86154,-1.1863,-1.2797,-1.1988,-0.96939,-0.61667,-0.23936,-0.0062665
-15.8,0,0,0,0,0,0,0,0,0,0,0,0,-8.5439,0,0,0,0,0,0,0,0,0,0,0,0,-6.6767,0,0,0,0,0,0,0,0,0,0,0,0,0.18329,0,0,0,0,0,0,0,0,0,0,0,0,4.3651,0.26276,0.28932,0.24164,0.12531,-0.033325,-0.19499,-0.31924,-0.37667,-0.35767,-0.27511,-0.16002,-0.051794,4.0403,0.24321,0.26779,0.22366,0.11599,-0.030845,-0.18048,-0.29548,-0.34864,-0.33106,-0.25464,-0.14812,-0.04794,4.2597,1.0398,0.90854,0.38494,-0.29354,-0.86154,-1.1863,-1.2797,-1.1988,-0.96939,-0.61667,-0.23936,-0.0062665,5.4612,0.68098,0.54973,0.11278,-0.44947,-0.89373,-1.0556,-0.92647,-0.62626,-0.30887,-0.077857,0.036357,0.045543,5.1375,2.462,1.4881,-0.64488,-2.6778,-3.4441,-2.7384,-1.3374,-0.24677,0.088782,-0.057654,-0.17815,-0.082937,5.3349,0.90744,0.66681,0.013676,-0.72297,-1.1678,-1.1508,-0.79394,-0.38102,-0.13358,-0.075841,-0.083093,-0.045427
0.18329,0,0,0,0,0,0,0,0,0,0,0,0,4.3651,0.26276,0.28932,0.24164,0.12531,-0.033325,-0.19499,-0.31924,-0.37667,-0.35767,-0.27511,-0.16002,-0.051794,4.0403,0.24321,0.26779,0.22366,0.11599,-0.030845,-0.18048,-0.29548,-0.34864,-0.33106,-0.25464,-0.14812,-0.04794,4.2597,1.0398,0.90854,0.38494,-0.29354,-0.86154,-1.1863,-1.2797,-1.1988,-0.96939,-0.61667,-0.23936,-0.0062665,5.4612,0.68098,0.54973,0.11278,-0.44947,-0.89373,-1.0556,-0.92647,-0.62626,-0.30887,-0.077857,0.036357,0.045543,5.1375,2.462,1.4881,-0.64488,-2.6778,-3.4441,-2.7384,-1.3374,-0.24677,0.088782,-0.057654,-0.17815,-0.082937,5.3349,0.90744,0.66681,0.013676,-0.72297,-1.1678,-1.1508,-0.79394,-0.38102,-0.13358,-0.075841,-0.083093,-0.045427,3.0224,0,0,0,0,0,0,0,0,0,0,0,0,4.2779,0.70338,0.61326,0.25146,-0.21212,-0.56515,-0.68768,-0.60908,-0.45474,-0.33566,-0.27281,-0.21092,-0.09875,5.1128,0.4398,0.48425,0.40444,0.20974,-0.055777,-0.32636,-0.53433,-0.63045,-0.59866,-0.46047,-0.26784,-0.08669
4.2597,1.0398,0.90854,0.38494,-0.29354,-0.86154,-1.1863,-1.2797,-1.1988,-0.96939,-0.61667,-0.23936,-0.0062665,5.4612,0.68098,0.54973,0.11278,-0.44947,-0.89373,-1.0556,-0.92647,-0.62626,-0.30887,-0.077857,0.036357,0.045543,5.1375,2.462,1.4881,-0.64488,-2.6778,-3.4441,-2.7384,-1.3374,-0.24677,0.088782,-0.057654,-0.17815,-0.082937,5.3349,0.90744,0.66681,0.013676,-0.72297,-1.1678,-1.1508,-0.79394,-0.38102,-0.13358,-0.075841,-0.083093,-0.045427,3.0224,0,0,0,0,0,0,0,0,0,0,0,0,4.2779,0.70338,0.61326,0.25146,-0.21212,-0.56515,-0.68768,-0.60908,-0.45474,-0.33566,-0.27281,-0.21092,-0.09875,5.1128,0.4398,0.48425,0.40444,0.20974,-0.055777,-0.32636,-0.53433,-0.63045,-0.59866,-0.46047,-0.26784,-0.08669,4.5163,0.85366,0.85843,0.57859,0.10745,-0.38674,-0.74385,-0.88174,-0.81717,-0.6335,-0.42213,-0.23706,-0.087493,5.1812,0.44082,0.47369,0.37505,0.16404,-0.10395,-0.3577,-0.53441,-0.59814,-0.54729,-0.4107,-0.23624,-0.076959,4.9396,0.94402,0.95795,0.65887,0.13844,-0.42657,-0.85709,-1.047,-0.99405,-0.77802,-0.50619,-0.26189,-0.082935
5.3349,0.90744,0.66681,0.013676,-0.72297,-1.1678,-1.1508,-0.79394,-0.38102,-0.13358,-0.075841,-0.083093,-0.045427,3.0224,0,0,0,0,0,0,0,0,0,0,0,0,4.2779,0.70338,0.61326,0.25146,-0.21212,-0.56515,-0.68768,-0.60908,-0.45474,-0.33566,-0.27281,-0.21092,-0.09875,5.1128,0.4398,0.48425,0.40444,0.20974,-0.055777,-0.32636,-0.53433,-0.63045,-0.59866,-0.46047,-0.26784,-0.08669,4.5163,0.85366,0.85843,0.57859,0.10745,-0.38674,-0.74385,-0.88174,-0.81717,-0.6335,-0.42213,-0.23706,-0.087493,5.1812,0.44082,0.47369,0.37505,0.16404,-0.10395,-0.3577,-0.53441,-0.59814,-0.54729,-0.4107,-0.23624,-0.076959,4.9396,0.94402,0.95795,0.65887,0.13844,-0.42657,-0.85709,-1.047,-0.99405,-0.77802,-0.50619,-0.26189,-0.082935,5.4699,1.1651,1.1016,0.59326,-0.1941,-0.97148,-1.4692,-1.5592,-1.2944,-0.85353,-0.43308,-0.153,-0.026405,6.3477,1.3944,1.3992,0.92008,0.08902,-0.8236,-1.5287,-1.8369,-1.7218,-1.3052,-0.78331,-0.33677,-0.069446,6.8744,2.32,2.0607,0.85355,-0.84708,-2.351,-3.106,-2.961,-2.1767,-1.2148,-0.46453,-0.07718,0.019236
5.1128,0.4398,0.48425,0.40444,0.20974,-0.055777,-0.32636,-0.53433,-0.63045,-0.59866,-0.46047,-0.26784,-0.08669,4.5163,0.85366,0.85843,0.57859,0.10745,-0.38674,-0.74385,-0.88174,-0.81717,-0.6335,-0.42213,-0.23706,-0.087493,5.1812,0.44082,0.47369,0.37505,0.16404,-0.10395,-0.3577,-0.53441,-0.59814,-0.54729,-0.4107,-0.23624,-0.076959,4.9396,0.94402,0.95795,0.65887,0.13844,-0.42657,-0.85709,-1.047,-0.99405,-0.77802,-0.50619,-0.26189,-0.082935,5.4699,1.1651,1.1016,0.59326,-0.1941,-0.97148,-1.4692,-1.5592,-1.2944,-0.85353,-0.43308,-0.153,-0.026405,6.3477,1.3944,1.3992,0.92008,0.08902,-0.8236,-1.5287,-1.8369,-1.7218,-1.3052,-0.78331,-0.33677,-0.069446,6.8744,2.32,2.0607,0.85355,-0.84708,-2.351,-3.106,-2.961,-2.1767,-1.2148,-0.46453,-0.07718,0.019236,7.1167,2.9111,2.233,0.73269,-1.679,-3.8579,-4.0964,-3.1525,-2.1206,-0.82369,0.10724,0.15765,0.029388,6.7446,2.3494,1.5413,-0.49518,-2.8009,-4.1993,-4.0412,-2.5698,-0.68427,0.68135,1.1034,0.78695,0.25851,7.1634,3.9526,1.0933,-2.1662,-6.0285,-8.1577,-4.6674,0.23071,1.7118,1.8755,1.6821,0.40858,-0.1655
4.9396,0.94402,0.95795,0.65887,0.13844,-0.42657,-0.85709,-1.047,-0.99405,-0.77802,-0.50619,-0.26189,-0.082935,5.4699,1.1651,1.1016,0.59326,-0.1941,-0.97148,-1.4692,-1.5592,-1.2944,-0.85353,-0.43308,-0.153,-0.026405,6.3477,1.3944,1.3992,0.92008,0.08902,-0.8236,-1.5287,-1.8369,-1.7218,-1.3052,-0.78331,-0.33677,-0.069446,6.8744,2.32,2.0607,0.85355,-0.84708,-2.351,-3.106,-2.961,-2.1767,-1.2148,-0.46453,-0.07718,0.019236,7.1167,2.9111,2.233,0.73269,-1.679,-3.8579,-4.0964,-3.1525,-2.1206,-0.82369,0.10724,0.15765,0.029388,6.7446,2.3494,1.5413,-0.49518,-2.8009,-4.1993,-4.0412,-2.5698,-0.68427,0.68135,1.1034,0.78695,0.25851,7.1634,3.9526,1.0933,-2.1662,-6.0285,-8.1577,-4.6674,0.23071,1.7118,1.8755,1.6821,0.40858,-0.1655,7.141,2.628,1.2058,-1.1325,-4.6661,-5.2773,-3.3357,-1.768,0.77368,1.9427,1.0719,0.69351,0.20782,7.3679,4.3717,1.5167,-3.5581,-7.3879,-7.4174,-4.0772,-0.07071,2.1421,2.1271,1.1101,0.34717,0.09301,7.9898,3.9707,0.72396,-2.7746,-7.2386,-6.9413,-2.2084,0.5007,1.9627,1.4713,0.045878,0.2058,0.069674
6.8744,2.32,2.0607,0.85355,-0.84708,-2.351,-3.106,-2.961,-2.1767,-1.2148,-0.46453,-0.07718,0.019236,7.1167,2.9111,2.233,0.73269,-1.679,-3.8579,-4.0964,-3.1525,-2.1206,-0.82369,0.10724,0.15765,0.029388,6.7446,2.3494,1.5413,-0.49518,-2.8009,-4.1993,-4.0412,-2.5698,-0.68427,0.68135,1.1034,0.78695,0.25851,7.1634,3.9526,1.0933,-2.1662,-6.0285,-8.1577,-4.6674,0.23071,1.7118,1.8755,1.6821,0.40858,-0.1655,7.141,2.628,1.2058,-1.1325,-4.6661,-5.2773,-3.3357,-1.768,0.77368,1.9427,1.0719,0.69351,0.20782,7.3679,4.3717,1.5167,-3.5581,-7.3879,-7.4174,-4.0772,-0.07071,2.1421,2.1271,1.1101,0.34717,0.09301,7.9898,3.9707,0.72396,-2.7746,-7.2386,-6.9413,-2.2084,0.5007,1.9627,1.4713,0.045878,0.2058,0.069674,7.8511,4.0974,0.85973,-3.3791,-8.1733,-6.7434,-1.8712,-0.052456,1.8478,1.7119,-0.0682,0.33223,0.30555,8.5422,3.8489,1.0014,-2.1421,-7.7126,-6.0752,-2.0917,-2.4551,0.055899,0.70489,-0.21813,1.1426,0.64183,9.0516,4.2122,-0.41881,-2.2149,-4.9946,-7.279,-2.8737,-0.39073,-3.1867,-1.8198,1.6004,1.3928,0.56546
7.1634,3.9526,1.0933,-2.1662,-6.0285,-8.1577,-4.6674,0.23071,1.7118,1.8755,1.6821,0.40858,-0.1655,7.141,2.628,1.2058,-1.1325,-4.6661,-5.2773,-3.3357,-1.768,0.77368,1.9427,1.0719,0.69351,0.20782,7.3679,4.3717,1.5167,-3.5581,-7.3879,-7.4174,-4.0772,-0.07071,2.1421,2.1271,1.1101,0.34717,0.09301,7.9898,3.9707,0.72396,-2.7746,-7.2386,-6.9413,-2.2084,0.5007,1.9627,1.4713,0.045878,0.2058,0.069674,7.8511,4.0974,0.85973,-3.3791,-8.1733,-6.7434,-1.8712,-0.052456,1.8478,1.7119,-0.0682,0.33223,0.30555,8.5422,3.8489,1.0014,-2.1421,-7.7126,-6.0752,-2.0917,-2.4551,0.055899,0.70489,-0.21813,1.1426,0.64183,9.0516,4.2122,-0.41881,-2.2149,-4.9946,-7.279,-2.8737,-0.39073,-3.1867,-1.8198,1.6004,1.3928,0.56546,6.4607,2.4165,0.43979,-1.4937,-1.6704,-1.3883,-2.2701,-3.2999,-2.6124,-0.59791,0.81181,0.86718,0.32571,6.0991,1.7284,-0.32855,2.2451,-0.51395,-4.4427,-1.9313,-2.1185,-4.2324,-1.8455,0.77035,0.58579,0.043311,5.2556,1.2705,0.63947,-0.1228,-0.4881,-0.83773,-1.4809,-1.8814,-1.4872,-0.62013,0.021622,0.20441,0.11062
7.9898,3.9707,0.72396,-2.7746,-7.2386,-6.9413,-2.2084,0.5007,1.9627,1.4713,0.045878,0.2058,0.069674,7.8511,4.0974,0.85973,-3.3791,-8.1733,-6.7434,-1.8712,-0.052456,1.8478,1.7119,-0.0682,0.33223,0.30555,8.5422,3.8489,1.0014,-2.1421,-7.7126,-6.0752,-2.0917,-2.4551,0.055899,0.70489,-0.21813,1.1426,0.64183,9.0516,4.2122,-0.41881,-2.2149,-4.9946,-7.279,-2.8737,-0.39073,-3.1867,-1.8198,1.6004,1.3928,0.56546,6.4607,2.4165,0.43979,-1.4937,-1.6704,-1.3883,-2.2701,-3.2999,-2.6124,-0.59791,0.81181,0.86718,0.32571,6.0991,1.7284,-0.32855,2.2451,-0.51395,-4.4427,-1.9313,-2.1185,-4.2324,-1.8455,0.77035,0.58579,0.043311,5.2556,1.2705,0.63947,-0.1228,-0.4881,-0.83773,-1.4809,-1.8814,-1.4872,-0.62013,0.021622,0.20441,0.11062,6.5588,0.92537,-1.3734,1.2528,0.68693,0.68393,1.9051,-1.2526,-3.3315,-2.0149,0.083246,0.16103,-0.41582,6.2069,0.69537,0.84232,1.8866,-0.15669,1.3275,0.0077431,-2.5297,-0.1835,-1.0822,-1.2557,-0.25347,-0.41445,3.2523,0,0,0,0,0,0,0,0,0,0,0,0
9.0516,4.2122,-0.41881,-2.2149,-4.9946,-7.279,-2.8737,-0.39073,-3.1867,-1.8198,1.6004,1.3928,0.56546,6.4607,2.4165,0.43979,-1.4937,-1.6704,-1.3883,-2.2701,-3.2999,-2.6124,-0.59791,0.81181,0.86718,0.32571,6.0991,1.7284,-0.32855,2.2451,-0.51395,-4.4427,-1.9313,-2.1185,-4.2324,-1.8455,0.77035,0.58579,0.043311,5.2556,1.2705,0.63947,-0.1228,-0.4881,-0.83773,-1.4809,-1.8814,-1.4872,-0.62013,0.021622,0.20441,0.11062,6.5588,0.92537,-1.3734,1.2528,0.68693,0.68393,1.9051,-1.2526,-3.3315,-2.0149,0.083246,0.16103,-0.41582,6.2069,0.69537,0.84232,1.8866,-0.15669,1.3275,0.0077431,-2.5297,-0.1835,-1.0822,-1.2557,-0.25347,-0.41445,3.2523,0,0,0,0,0,0,0,0,0,0,0,0,2.2225,0.00087663,-0.017464,-0.0040986,0.02259,0.0079112,-0.022738,-0.010344,0.018194,0.0097865,-0.010634,-0.0056825,0.0025018,0.032589,0,0,0,0,0,0,0,0,0,0,0,0,0.4941,0,0,0,0,0,0,0,0,0,0,0,0
5.2556,1.2705,0.63947,-0.1228,-0.4881,-0.83773,-1.4809,-1.8814,-1.4872,-0.62013,0.021622,0.20441,0.11062,6.5588,0.92537,-1.3734,1.2528,0.68693,0.68393,1.9051,-1.2526,-3.3315,-2.0149,0.083246,0.16103,-0.41582,6.2069,0.69537,0.84232,1.8866,-0.15669,1.3275,0.0077431,-2.5297,-0.1835,-1.0822,-1.2557,-0.25347,-0.41445,3.2523,0,0,0,0,0,0,0,0,0,0,0,0,2.2225,0.00087663,-0.017464,-0.0040986,0.02259,0.0079112,-0.022738,-0.010344,0.018194,0.0097865,-0.010634,-0.0056825,0.0025018,0.032589,0,0,0,0,0,0,0,0,0,0,0,0,0.4941,0,0,0,0,0,0,0,0,0,0,0,0,-1.6248,0,0,0,0,0,0,0,0,0,0,0,0,-1.6633,0,0,0,0,0,0,0,0,0,0,0,0,-2.9203,0,0,0,0,0,0,0,0,0,0,0,0
3.2523,0,0,0,0,0,0,0,0,0,0,0,0,2.2225,0.00087663,-0.017464,-0.0040986,0.02259,0.0079112,-0.022738,-0.010344,0.018194,0.0097865,-0.010634,-0.0056825,0.0025018,0.032589,0,0,0,0,0,0,0,0,0,0,0,0,0.4941,0,0,0,0,0,0,0,0,0,0,0,0,-1.6248,0,0,0,0,0,0,0,0,0,0,0,0,-1.6633,0,0,0,0,0,0,0,0,0,0,0,0,-2.9203,0,0,0,0,0,0,0,0,0,0,0,0,-2.8028,0,0,0,0,0,0,0,0,0,0,0,0,-4.4617,0,0,0,0,0,0,0,0,0,0,0,0,-3.3283,0,0,0,0,0,0,0,0,0,0,0,0
0.4941,0,0,0,0,0,0,0,0,0,0,0,0,-1.6248,0,0,0,0,0,0,0,0,0,0,0,0,-1.6633,0,0,0,0,0,0,0,0,0,0,0,0,-2.9203,0,0,0,0,0,0,0,0,0,0,0,0,-2.8028,0,0,0,0,0,0,0,0,0,0,0,0,-4.4617,0,0,0,0,0,0,0,0,0,0,0,0,-3.3283,0,0,0,0,0,0,0,0,0,0,0,0,-3.0789,-0.03039,-0.97424,0.12307,1.1747,-0.17249,-1.0722,0.12231,0.78222,-0.021935,-0.43831,-0.028525,0.10756,-1.6948,-0.36709,-4.3886,1.4534,4.4857,-1.9595,-3.0566,1.3587,1.4877,-0.36079,-0.58021,-0.10458,0.13065,-0.22184,-0.94379,-6.3844,3.5837,4.9788,-4.3212,-1.3254,2.1584,-0.88547,0.34114,0.70533,-0.77727,-0.039312
-2.9203,0,0,0,0,0,0,0,0,0,0,0,0,-2.8028,0,0,0,0,0,0,0,0,0,0,0,0,-4.4617,0,0,0,0,0,0,0,0,0,0,0,0,-3.3283,0,0,0,0,0,0,0,0,0,0,0,0,-3.0789,-0.03039,-0.97424,0.12307,1.1747,-0.17249,-1.0722,0.12231,0.78222,-0.021935,-0.43831,-0.028525,0.10756,-1.6948,-0.36709,-4.3886,1.4534,4.4857,-1.9595,-3.0566,1.3587,1.4877,-0.36079,-0.58021,-0.10458,0.13065,-0.22184,-0.94379,-6.3844,3.5837,4.9788,-4.3212,-1.3254,2.1584,-0.88547,0.34114,0.70533,-0.77727,-0.039312,0.80385,-1.3616,-8.3072,4.1267,6.6259,-4.0676,-3.5342,2.7617,0.18616,-0.3516,0.76036,-0.77819,0.00044863,1.5116,-0.90915,-10.447,3.1725,8.7962,-3.4289,-3.5785,1.4469,-0.49206,0.72509,1.0217,-0.8862,-0.10332,2.2342,-1.7217,-10.127,5.7211,7.2391,-5.554,-2.3262,2.1647,-0.53318,0.73436,0.81458,-1.1195,-0.10336
-3.3283,0,0,0,0,0,0,0,0,0,0,0,0,-3.0789,-0.03039,-0.97424,0.12307,1.1747,-0.17249,-1.0722,0.12231,0.78222,-0.021935,-0.43831,-0.028525,0.10756,-1.6948,-0.36709,-4.3886,1.4534,4.4857,-1.9595,-3.0566,1.3587,1.4877,-0.36079,-0.58021,-0.10458,0.13065,-0.22184,-0.94379,-6.3844,3.5837,4.9788,-4.3212,-1.3254,2.1584,-0.88547,0.34114,0.70533,-0.77727,-0.039312,0.80385,-1.3616,-8.3072,4.1267,6.6259,-4.0676,-3.5342,2.7617,0.18616,-0.3516,0.76036,-0.77819,0.00044863,1.5116,-0.90915,-10.447,3.1725,8.7962,-3.4289,-3.5785,1.4469,-0.49206,0.72509,1.0217,-0.8862,-0.10332,2.2342,-1.7217,-10.127,5.7211,7.2391,-5.554,-2.3262,2.1647,-0.53318,0.73436,0.81458,-1.1195,-0.10336,2.2198,-1.47,-10.416,5.5023,8.3156,-6.4998,-2.9062,3.3294,-0.28724,0.032531,0.34752,-0.6779,0.06507,4.0349,-1.8604,-13.751,4.827,9.8084,-2.7096,-4.2972,0.21933,0.083533,0.98714,0.99439,-0.61157,-0.21851,3.6026,-2.4725,-13.648,6.3802,8.0915,-3.4875,-2.7483,1.0478,-1.0824,-0.1214,2.2623,-0.49344,-0.42957
-0.22184,-0.94379,-6.3844,3.5837,4.9788,-4.3212,-1.3254,2.1584,-0.88547,0.34114,0.70533,-0.77727,-0.039312,0.80385,-1.3616,-8.3072,4.1267,6.6259,-4.0676,-3.5342,2.7617,0.18616,-0.3516,0.76036,-0.77819,0.00044863,1.5116,-0.90915,-10.447,3.1725,8.7962,-3.4289,-3.5785,1.4469,-0.49206,0.72509,1.0217,-0.8862,-0.10332,2.2342,-1.7217,-10.127,5.7211,7.2391,-5.554,-2.3262,2.1647,-0.53318,0.73436,0.81458,-1.1195,-0.10336,2.2198,-1.47,-10.416,5.5023,8.3156,-6.4998,-2.9062,3.3294,-0.28724,0.032531,0.34752,-0.6779,0.06507,4.0349,-1.8604,-13.751,4.827,9.8084,-2.7096,-4.2972,0.21933,0.083533,0.98714,0.99439,-0.61157,-0.21851,3.6026,-2.4725,-13.648,6.3802,8.0915,-3.4875,-2.7483,1.0478,-1.0824,-0.1214,2.2623,-0.49344,-0.42957,3.8816,-2.1111,-12.856,5.2364,7.5403,-1.8911,-2.5403,-0.74118,-0.38614,0.56131,1.6762,-0.33957,-0.46485,3.3659,-1.9166,-12.418,4.7532,7.9996,-2.2783,-3.2601,0.72822,-0.82526,-0.15684,2.4302,-0.59672,-0.54188,3.7413,-0.10524,-12.189,0.016532,9.9641,0.94123,-3.5278,-1.6624,-1.2166,1.2695,1.9498,-0.42917,-0.46535
2.2342,-1.7217,-10.127,5.7211,7.2391,-5.554,-2.3262,2.1647,-0.53318,0.73436,0.81458,-1.1195,-0.10336,2.2198,-1.47,-10.416,5.5023,8.3156,-6.4998,-2.9062,3.3294,-0.28724,0.032531,0.34752,-0.6779,0.06507,4.0349,-1.8604,-13.751,4.827,9.8084,-2.7096,-4.2972,0.21933,0.083533,0.98714,0.99439,-0.61157,-0.21851,3.6026,-2.4725,-13.648,6.3802,8.0915,-3.4875,-2.7483,1.0478,-1.0824,-0.1214,2.2623,-0.49344,-0.42957,3.8816,-2.1111,-12.856,5.2364,7.5403,-1.8911,-2.5403,-0.74118,-0.38614,0.56131,1.6762,-0.33957,-0.46485,3.3659,-1.9166,-12.418,4.7532,7.9996,-2.2783,-3.2601,0.72822,-0.82526,-0.15684,2.4302,-0.59672,-0.54188,3.7413,-0.10524,-12.189,0.016532,9.9641,0.94123,-3.5278,-1.6624,-1.2166,1.2695,1.9498,-0.42917,-0.46535,2.2213,-0.41734,-9.6759,1.5402,8.3862,-1.7133,-3.2709,0.62511,-0.89859,0.39385,1.6273,-0.37579,-0.38699,2.0197,0.38751,-5.407,-1.6391,5.3518,2.5641,-3.0909,-2.3739,0.57064,1.3088,0.55159,-0.30135,-0.23784,2.314,0.2519,-1.5032,-1.0683,1.3195,1.6821,-0.47811,-1.5796,-0.28212,0.90152,0.43241,-0.23376,-0.11722
3.6026,-2.4725,-13.648,6.3802,8.0915,-3.4875,-2.7483,1.0478,-1.0824,-0.1214,2.2623,-0.49344,-0.42957,3.8816,-2.1111,-12.856,5.2364,7.5403,-1.8911,-2.5403,-0.74118,-0.38614,0.56131,1.6762,-0.33957,-0.46485,3.3659,-1.9166,-12.418,4.7532,7.9996,-2.2783,-3.2601,0.72822,-0.82526,-0.15684,2.4302,-0.59672,-0.54188,3.7413,-0.10524,-12.189,0.016532,9.9641,0.94123,-3.5278,-1.6624,-1.2166,1.2695,1.9498,-0.42917,-0.46535,2.2213,-0.41734,-9.6759,1.5402,8.3862,-1.7133,-3.2709,0.62511,-0.89859,0.39385,1.6273,-0.37579,-0.38699,2.0197,0.38751,-5.407,-1.6391,5.3518,2.5641,-3.0909,-2.3739,0.57064,1.3088,0.55159,-0.30135,-0.23784,2.314,0.2519,-1.5032,-1.0683,1.3195,1.6821,-0.47811,-1.5796,-0.28212,0.90152,0.43241,-0.23376,-0.11722,4.9009,1.0791,-1.0616,-1.6501,0.77358,2.7085,1.1102,-1.8031,-2.3071,-0.65695,0.38493,0.10331,-0.15781,7.2681,1.9162,0.95988,0.86048,1.1931,1.3218,1.0291,-0.93415,-2.8996,-2.2414,-0.80989,-0.48655,-0.28792,5.7411,0.92846,0.54808,0.42133,0.69504,0.44586,-0.59773,-1.3496,-1.093,-0.52296,-0.38126,-0.3831,-0.15071
