-2.1351,0,0,0,0,0,0,0,0,0,0,0,0,-1.71,0,0,0,0,0,0,0,0,0,0,0,0,-2.2557,0,0,0,0,0,0,0,0,0,0,0,0,-1.3588,0,0,0,0,0,0,0,0,0,0,0,0,-1.368,0,0,0,0,0,0,0,0,0,0,0,0,-1.7075,0,0,0,0,0,0,0,0,0,0,0,0,-1.8006,0,0,0,0,0,0,0,0,0,0,0,0,-2.6272,0,0,0,0,0,0,0,0,0,0,0,0,-3.5211,0,0,0,0,0,0,0,0,0,0,0,0,-4.3191,0,0,0,0,0,0,0,0,0,0,0,0
-1.3588,0,0,0,0,0,0,0,0,0,0,0,0,-1.368,0,0,0,0,0,0,0,0,0,0,0,0,-1.7075,0,0,0,0,0,0,0,0,0,0,0,0,-1.8006,0,0,0,0,0,0,0,0,0,0,0,0,-2.6272,0,0,0,0,0,0,0,0,0,0,0,0,-3.5211,0,0,0,0,0,0,0,0,0,0,0,0,-4.3191,0,0,0,0,0,0,0,0,0,0,0,0,-6.9635,0,0,0,0,0,0,0,0,0,0,0,0,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,-8.999,0,0,0,0,0,0,0,0,0,0,0,0
-1.8006,0,0,0,0,0,0,0,0,0,0,0,0,-2.6272,0,0,0,0,0,0,0,0,0,0,0,0,-3.5211,0,0,0,0,0,0,0,0,0,0,0,0,-4.3191,0,0,0,0,0,0,0,0,0,0,0,0,-6.9635,0,0,0,0,0,0,0,0,0,0,0,0,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,-8.999,0,0,0,0,0,0,0,0,0,0,0,0,-9.2062,0,0,0,0,0,0,0,0,0,0,0,0,-8.4473,0,0,0,0,0,0,0,0,0,0,0,0,-8.6051,0,0,0,0,0,0,0,0,0,0,0,0
-4.3191,0,0,0,0,0,0,0,0,0,0,0,0,-6.9635,0,0,0,0,0,0,0,0,0,0,0,0,-7.099,0,0,0,0,0,0,0,0,0,0,0,0,-8.999,0,0,0,0,0,0,0,0,0,0,0,0,-9.2062,0,0,0,0,0,0,0,0,0,0,0,0,-8.4473,0,0,0,0,0,0,0,0,0,0,0,0,-8.6051,0,0,0,0,0,0,0,0,0,0,0,0,-8.1663,0,0,0,0,0,0,0,0,0,0,0,0,-8.2915,0,0,0,0,0,0,0,0,0,0,0,0,-8.5804,0,0,0,0,0,0,0,0,0,0,0,0
-8.999,0,0,0,0,0,0,0,0,0,0,0,0,-9.2062,0,0,0,0,0,0,0,0,0,0,0,0,-8.4473,0,0,0,0,0,0,0,0,0,0,0,0,-8.6051,0,0,0,0,0,0,0,0,0,0,0,0,-8.1663,0,0,0,0,0,0,0,0,0,0,0,0,-8.2915,0,0,0,0,0,0,0,0,0,0,0,0,-8.5804,0,0,0,0,0,0,0,0,0,0,0,0,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,-7.624,0,0,0,0,0,0,0,0,0,0,0,0,-6.165,0,0,0,0,0,0,0,0,0,0,0,0
-8.6051,0,0,0,0,0,0,0,0,0,0,0,0,-8.1663,0,0,0,0,0,0,0,0,0,0,0,0,-8.2915,0,0,0,0,0,0,0,0,0,0,0,0,-8.5804,0,0,0,0,0,0,0,0,0,0,0,0,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,-7.624,0,0,0,0,0,0,0,0,0,0,0,0,-6.165,0,0,0,0,0,0,0,0,0,0,0,0,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,-4.0605,0,0,0,0,0,0,0,0,0,0,0,0,-3.7215,0,0,0,0,0,0,0,0,0,0,0,0
-8.5804,0,0,0,0,0,0,0,0,0,0,0,0,-8.187,0,0,0,0,0,0,0,0,0,0,0,0,-7.624,0,0,0,0,0,0,0,0,0,0,0,0,-6.165,0,0,0,0,0,0,0,0,0,0,0,0,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,-4.0605,0,0,0,0,0,0,0,0,0,0,0,0,-3.7215,0,0,0,0,0,0,0,0,0,0,0,0,-4.7703,0,0,0,0,0,0,0,0,0,0,0,0,-5.1579,0,0,0,0,0,0,0,0,0,0,0,0,-5.4009,0,0,0,0,0,0,0,0,0,0,0,0
-6.165,0,0,0,0,0,0,0,0,0,0,0,0,-5.129,0,0,0,0,0,0,0,0,0,0,0,0,-4.0605,0,0,0,0,0,0,0,0,0,0,0,0,-3.7215,0,0,0,0,0,0,0,0,0,0,0,0,-4.7703,0,0,0,0,0,0,0,0,0,0,0,0,-5.1579,0,0,0,0,0,0,0,0,0,0,0,0,-5.4009,0,0,0,0,0,0,0,0,0,0,0,0,-5.7907,0,0,0,0,0,0,0,0,0,0,0,0,-5.8329,0,0,0,0,0,0,0,0,0,0,0,0,-6.5282,0,0,0,0,0,0,0,0,0,0,0,0
-3.7215,0,0,0,0,0,0,0,0,0,0,0,0,-4.7703,0,0,0,0,0,0,0,0,0,0,0,0,-5.1579,0,0,0,0,0,0,0,0,0,0,0,0,-5.4009,0,0,0,0,0,0,0,0,0,0,0,0,-5.7907,0,0,0,0,0,0,0,0,0,0,0,0,-5.8329,0,0,0,0,0,0,0,0,0,0,0,0,-6.5282,0,0,0,0,0,0,0,0,0,0,0,0,-6.2315,0,0,0,0,0,0,0,0,0,0,0,0,-6.2866,0,0,0,0,0,0,0,0,0,0,0,0,-6.0991,0,0,0,0,0,0,0,0,0,0,0,0
-5.4009,0,0,0,0,0,0,0,0,0,0,0,0,-5.7907,0,0,0,0,0,0,0,0,0,0,0,0,-5.8329,0,0,0,0,0,0,0,0,0,0,0,0,-6.5282,0,0,0,0,0,0,0,0,0,0,0,0,-6.2315,0,0,0,0,0,0,0,0,0,0,0,0,-6.2866,0,0,0,0,0,0,0,0,0,0,0,0,-6.0991,0,0,0,0,0,0,0,0,0,0,0,0,-4.5969,0,0,0,0,0,0,0,0,0,0,0,0,-3.7861,0,0,0,0,0,0,0,0,0,0,0,0,-3.7001,0,0,0,0,0,0,0,0,0,0,0,0
-6.5282,0,0,0,0,0,0,0,0,0,0,0,0,-6.2315,0,0,0,0,0,0,0,0,0,0,0,0,-6.2866,0,0,0,0,0,0,0,0,0,0,0,0,-6.0991,0,0,0,0,0,0,0,0,0,0,0,0,-4.5969,0,0,0,0,0,0,0,0,0,0,0,0,-3.7861,0,0,0,0,0,0,0,0,0,0,0,0,-3.7001,0,0,0,0,0,0,0,0,0,0,0,0,-5.7382,0,0,0,0,0,0,0,0,0,0,0,0,-4.6296,0,0,0,0,0,0,0,0,0,0,0,0,-2.8943,0,0,0,0,0,0,0,0,0,0,0,0
-6.0991,0,0,0,0,0,0,0,0,0,0,0,0,-4.5969,0,0,0,0,0,0,0,0,0,0,0,0,-3.7861,0,0,0,0,0,0,0,0,0,0,0,0,-3.7001,0,0,0,0,0,0,0,0,0,0,0,0,-5.7382,0,0,0,0,0,0,0,0,0,0,0,0,-4.6296,0,0,0,0,0,0,0,0,0,0,0,0,-2.8943,0,0,0,0,0,0,0,0,0,0,0,0,-1.4865,0,0,0,0,0,0,0,0,0,0,0,0,-0.16498,0,0,0,0,0,0,0,0,0,0,0,0,0.44511,0.11662,0.10403,0.039762,-0.058722,-0.15743,-0.22059,-0.2264,-0.17651,-0.094942,-0.016972,0.026875,0.024271
-3.7001,0,0,0,0,0,0,0,0,0,0,0,0,-5.7382,0,0,0,0,0,0,0,0,0,0,0,0,-4.6296,0,0,0,0,0,0,0,0,0,0,0,0,-2.8943,0,0,0,0,0,0,0,0,0,0,0,0,-1.4865,0,0,0,0,0,0,0,0,0,0,0,0,-0.16498,0,0,0,0,0,0,0,0,0,0,0,0,0.44511,0.11662,0.10403,0.039762,-0.058722,-0.15743,-0.22059,-0.2264,-0.17651,-0.094942,-0.016972,0.026875,0.024271,-0.83595,0,0,0,0,0,0,0,0,0,0,0,0,-2.5214,0,0,0,0,0,0,0,0,0,0,0,0,-3.7613,0,0,0,0,0,0,0,0,0,0,0,0
-2.8943,0,0,0,0,0,0,0,0,0,0,0,0,-1.4865,0,0,0,0,0,0,0,0,0,0,0,0,-0.16498,0,0,0,0,0,0,0,0,0,0,0,0,0.44511,0.11662,0.10403,0.039762,-0.058722,-0.15743,-0.22059,-0.2264,-0.17651,-0.094942,-0.016972,0.026875,0.024271,-0.83595,0,0,0,0,0,0,0,0,0,0,0,0,-2.5214,0,0,0,0,0,0,0,0,0,0,0,0,-3.7613,0,0,0,0,0,0,0,0,0,0,0,0,-2.3477,0,0,0,0,0,0,0,0,0,0,0,0,-2.3055,0,0,0,0,0,0,0,0,0,0,0,0,-1.6605,0,0,0,0,0,0,0,0,0,0,0,0
0.44511,0.11662,0.10403,0.039762,-0.058722,-0.15743,-0.22059,-0.2264,-0.17651,-0.094942,-0.016972,0.026875,0.024271,-0.83595,0,0,0,0,0,0,0,0,0,0,0,0,-2.5214,0,0,0,0,0,0,0,0,0,0,0,0,-3.7613,0,0,0,0,0,0,0,0,0,0,0,0,-2.3477,0,0,0,0,0,0,0,0,0,0,0,0,-2.3055,0,0,0,0,0,0,0,0,0,0,0,0,-1.6605,0,0,0,0,0,0,0,0,0,0,0,0,-1.1823,0,0,0,0,0,0,0,0,0,0,0,0,-1.4445,0,0,0,0,0,0,0,0,0,0,0,0,-1.4948,0,0,0,0,0,0,0,0,0,0,0,0
-3.7613,0,0,0,0,0,0,0,0,0,0,0,0,-2.3477,0,0,0,0,0,0,0,0,0,0,0,0,-2.3055,0,0,0,0,0,0,0,0,0,0,0,0,-1.6605,0,0,0,0,0,0,0,0,0,0,0,0,-1.1823,0,0,0,0,0,0,0,0,0,0,0,0,-1.4445,0,0,0,0,0,0,0,0,0,0,0,0,-1.4948,0,0,0,0,0,0,0,0,0,0,0,0,-2.0082,0,0,0,0,0,0,0,0,0,0,0,0,-2.3323,0,0,0,0,0,0,0,0,0,0,0,0,-2.3707,0,0,0,0,0,0,0,0,0,0,0,0
-1.6605,0,0,0,0,0,0,0,0,0,0,0,0,-1.1823,0,0,0,0,0,0,0,0,0,0,0,0,-1.4445,0,0,0,0,0,0,0,0,0,0,0,0,-1.4948,0,0,0,0,0,0,0,0,0,0,0,0,-2.0082,0,0,0,0,0,0,0,0,0,0,0,0,-2.3323,0,0,0,0,0,0,0,0,0,0,0,0,-2.3707,0,0,0,0,0,0,0,0,0,0,0,0,-2.1904,0,0,0,0,0,0,0,0,0,0,0,0,-1.7783,0,0,0,0,0,0,0,0,0,0,0,0,-2.9261,0,0,0,0,0,0,0,0,0,0,0,0
-1.4948,0,0,0,0,0,0,0,0,0,0,0,0,-2.0082,0,0,0,0,0,0,0,0,0,0,0,0,-2.3323,0,0,0,0,0,0,0,0,0,0,0,0,-2.3707,0,0,0,0,0,0,0,0,0,0,0,0,-2.1904,0,0,0,0,0,0,0,0,0,0,0,0,-1.7783,0,0,0,0,0,0,0,0,0,0,0,0,-2.9261,0,0,0,0,0,0,0,0,0,0,0,0,-3.7757,0,0,0,0,0,0,0,0,0,0,0,0,-4.634,0,0,0,0,0,0,0,0,0,0,0,0,-6.0071,0,0,0,0,0,0,0,0,0,0,0,0
-2.3707,0,0,0,0,0,0,0,0,0,0,0,0,-2.1904,0,0,0,0,0,0,0,0,0,0,0,0,-1.7783,0,0,0,0,0,0,0,0,0,0,0,0,-2.9261,0,0,0,0,0,0,0,0,0,0,0,0,-3.7757,0,0,0,0,0,0,0,0,0,0,0,0,-4.634,0,0,0,0,0,0,0,0,0,0,0,0,-6.0071,0,0,0,0,0,0,0,0,0,0,0,0,-9.0454,0,0,0,0,0,0,0,0,0,0,0,0,-12.066,0,0,0,0,0,0,0,0,0,0,0,0,-14.468,0,0,0,0,0,0,0,0,0,0,0,0
-2.9261,0,0,0,0,0,0,0,0,0,0,0,0,-3.7757,0,0,0,0,0,0,0,0,0,0,0,0,-4.634,0,0,0,0,0,0,0,0,0,0,0,0,-6.0071,0,0,0,0,0,0,0,0,0,0,0,0,-9.0454,0,0,0,0,0,0,0,0,0,0,0,0,-12.066,0,0,0,0,0,0,0,0,0,0,0,0,-14.468,0,0,0,0,0,0,0,0,0,0,0,0,-13.596,0,0,0,0,0,0,0,0,0,0,0,0,-14.441,0,0,0,0,0,0,0,0,0,0,0,0,-16.379,0,0,0,0,0,0,0,0,0,0,0,0
-6.0071,0,0,0,0,0,0,0,0,0,0,0,0,-9.0454,0,0,0,0,0,0,0,0,0,0,0,0,-12.066,0,0,0,0,0,0,0,0,0,0,0,0,-14.468,0,0,0,0,0,0,0,0,0,0,0,0,-13.596,0,0,0,0,0,0,0,0,0,0,0,0,-14.441,0,0,0,0,0,0,0,0,0,0,0,0,-16.379,0,0,0,0,0,0,0,0,0,0,0,0,-15.841,0,0,0,0,0,0,0,0,0,0,0,0,-14.755,0,0,0,0,0,0,0,0,0,0,0,0,-13.569,0,0,0,0,0,0,0,0,0,0,0,0
-14.468,0,0,0,0,0,0,0,0,0,0,0,0,-13.596,0,0,0,0,0,0,0,0,0,0,0,0,-14.441,0,0,0,0,0,0,0,0,0,0,0,0,-16.379,0,0,0,0,0,0,0,0,0,0,0,0,-15.841,0,0,0,0,0,0,0,0,0,0,0,0,-14.755,0,0,0,0,0,0,0,0,0,0,0,0,-13.569,0,0,0,0,0,0,0,0,0,0,0,0,-17.199,0,0,0,0,0,0,0,0,0,0,0,0,-14.138,0,0,0,0,0,0,0,0,0,0,0,0,-13.07,0,0,0,0,0,0,0,0,0,0,0,0
-16.379,0,0,0,0,0,0,0,0,0,0,0,0,-15.841,0,0,0,0,0,0,0,0,0,0,0,0,-14.755,0,0,0,0,0,0,0,0,0,0,0,0,-13.569,0,0,0,0,0,0,0,0,0,0,0,0,-17.199,0,0,0,0,0,0,0,0,0,0,0,0,-14.138,0,0,0,0,0,0,0,0,0,0,0,0,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,-11.844,0,0,0,0,0,0,0,0,0,0,0,0,-11.941,0,0,0,0,0,0,0,0,0,0,0,0,-11.623,0,0,0,0,0,0,0,0,0,0,0,0
-13.569,0,0,0,0,0,0,0,0,0,0,0,0,-17.199,0,0,0,0,0,0,0,0,0,0,0,0,-14.138,0,0,0,0,0,0,0,0,0,0,0,0,-13.07,0,0,0,0,0,0,0,0,0,0,0,0,-11.844,0,0,0,0,0,0,0,0,0,0,0,0,-11.941,0,0,0,0,0,0,0,0,0,0,0,0,-11.623,0,0,0,0,0,0,0,0,0,0,0,0,-11.414,0,0,0,0,0,0,0,0,0,0,0,0,-11.862,0,0,0,0,0,0,0,0,0,0,0,0,-9.0888,0,0,0,0,0,0,0,0,0,0,0,0
-13.07,0,0,0,0,0,0,0,0,0,0,0,0,-11.844,0,0,0,0,0,0,0,0,0,0,0,0,-11.941,0,0,0,0,0,0,0,0,0,0,0,0,-11.623,0,0,0,0,0,0,0,0,0,0,0,0,-11.414,0,0,0,0,0,0,0,0,0,0,0,0,-11.862,0,0,0,0,0,0,0,0,0,0,0,0,-9.0888,0,0,0,0,0,0,0,0,0,0,0,0,-6.7818,0,0,0,0,0,0,0,0,0,0,0,0,-6.3398,0,0,0,0,0,0,0,0,0,0,0,0,-6.807,0,0,0,0,0,0,0,0,0,0,0,0
-11.623,0,0,0,0,0,0,0,0,0,0,0,0,-11.414,0,0,0,0,0,0,0,0,0,0,0,0,-11.862,0,0,0,0,0,0,0,0,0,0,0,0,-9.0888,0,0,0,0,0,0,0,0,0,0,0,0,-6.7818,0,0,0,0,0,0,0,0,0,0,0,0,-6.3398,0,0,0,0,0,0,0,0,0,0,0,0,-6.807,0,0,0,0,0,0,0,0,0,0,0,0,-5.6592,0,0,0,0,0,0,0,0,0,0,0,0,-5.1964,0,0,0,0,0,0,0,0,0,0,0,0,-5.3782,0,0,0,0,0,0,0,0,0,0,0,0
-9.0888,0,0,0,0,0,0,0,0,0,0,0,0,-6.7818,0,0,0,0,0,0,0,0,0,0,0,0,-6.3398,0,0,0,0,0,0,0,0,0,0,0,0,-6.807,0,0,0,0,0,0,0,0,0,0,0,0,-5.6592,0,0,0,0,0,0,0,0,0,0,0,0,-5.1964,0,0,0,0,0,0,0,0,0,0,0,0,-5.3782,0,0,0,0,0,0,0,0,0,0,0,0,-6.1596,0,0,0,0,0,0,0,0,0,0,0,0,-6.8014,0,0,0,0,0,0,0,0,0,0,0,0,-6.9501,0,0,0,0,0,0,0,0,0,0,0,0
-6.807,0,0,0,0,0,0,0,0,0,0,0,0,-5.6592,0,0,0,0,0,0,0,0,0,0,0,0,-5.1964,0,0,0,0,0,0,0,0,0,0,0,0,-5.3782,0,0,0,0,0,0,0,0,0,0,0,0,-6.1596,0,0,0,0,0,0,0,0,0,0,0,0,-6.8014,0,0,0,0,0,0,0,0,0,0,0,0,-6.9501,0,0,0,0,0,0,0,0,0,0,0,0,-7.2974,0,0,0,0,0,0,0,0,0,0,0,0,-7.1814,0,0,0,0,0,0,0,0,0,0,0,0,-7.1872,0,0,0,0,0,0,0,0,0,0,0,0
-5.3782,0,0,0,0,0,0,0,0,0,0,0,0,-6.1596,0,0,0,0,0,0,0,0,0,0,0,0,-6.8014,0,0,0,0,0,0,0,0,0,0,0,0,-6.9501,0,0,0,0,0,0,0,0,0,0,0,0,-7.2974,0,0,0,0,0,0,0,0,0,0,0,0,-7.1814,0,0,0,0,0,0,0,0,0,0,0,0,-7.1872,0,0,0,0,0,0,0,0,0,0,0,0,-6.9225,0,0,0,0,0,0,0,0,0,0,0,0,-6.4501,0,0,0,0,0,0,0,0,0,0,0,0,-6.5106,0,0,0,0,0,0,0,0,0,0,0,0
-6.9501,0,0,0,0,0,0,0,0,0,0,0,0,-7.2974,0,0,0,0,0,0,0,0,0,0,0,0,-7.1814,0,0,0,0,0,0,0,0,0,0,0,0,-7.1872,0,0,0,0,0,0,0,0,0,0,0,0,-6.9225,0,0,0,0,0,0,0,0,0,0,0,0,-6.4501,0,0,0,0,0,0,0,0,0,0,0,0,-6.5106,0,0,0,0,0,0,0,0,0,0,0,0,-6.2352,0,0,0,0,0,0,0,0,0,0,0,0,-6.5911,0,0,0,0,0,0,0,0,0,0,0,0,-6.3568,0,0,0,0,0,0,0,0,0,0,0,0
-7.1872,0,0,0,0,0,0,0,0,0,0,0,0,-6.9225,0,0,0,0,0,0,0,0,0,0,0,0,-6.4501,0,0,0,0,0,0,0,0,0,0,0,0,-6.5106,0,0,0,0,0,0,0,0,0,0,0,0,-6.2352,0,0,0,0,0,0,0,0,0,0,0,0,-6.5911,0,0,0,0,0,0,0,0,0,0,0,0,-6.3568,0,0,0,0,0,0,0,0,0,0,0,0,-6.1283,0,0,0,0,0,0,0,0,0,0,0,0,-6.0765,0,0,0,0,0,0,0,0,0,0,0,0,-6.4784,0,0,0,0,0,0,0,0,0,0,0,0
-6.5106,0,0,0,0,0,0,0,0,0,0,0,0,-6.2352,0,0,0,0,0,0,0,0,0,0,0,0,-6.5911,0,0,0,0,0,0,0,0,0,0,0,0,-6.3568,0,0,0,0,0,0,0,0,0,0,0,0,-6.1283,0,0,0,0,0,0,0,0,0,0,0,0,-6.0765,0,0,0,0,0,0,0,0,0,0,0,0,-6.4784,0,0,0,0,0,0,0,0,0,0,0,0,-6.5759,0,0,0,0,0,0,0,0,0,0,0,0,-6.8728,0,0,0,0,0,0,0,0,0,0,0,0,-7.1262,0,0,0,0,0,0,0,0,0,0,0,0
-6.3568,0,0,0,0,0,0,0,0,0,0,0,0,-6.1283,0,0,0,0,0,0,0,0,0,0,0,0,-6.0765,0,0,0,0,0,0,0,0,0,0,0,0,-6.4784,0,0,0,0,0,0,0,0,0,0,0,0,-6.5759,0,0,0,0,0,0,0,0,0,0,0,0,-6.8728,0,0,0,0,0,0,0,0,0,0,0,0,-7.1262,0,0,0,0,0,0,0,0,0,0,0,0,-7.3259,0,0,0,0,0,0,0,0,0,0,0,0,-7.7899,0,0,0,0,0,0,0,0,0,0,0,0,-7.6246,0,0,0,0,0,0,0,0,0,0,0,0
-6.4784,0,0,0,0,0,0,0,0,0,0,0,0,-6.5759,0,0,0,0,0,0,0,0,0,0,0,0,-6.8728,0,0,0,0,0,0,0,0,0,0,0,0,-7.1262,0,0,0,0,0,0,0,0,0,0,0,0,-7.3259,0,0,0,0,0,0,0,0,0,0,0,0,-7.7899,0,0,0,0,0,0,0,0,0,0,0,0,-7.6246,0,0,0,0,0,0,0,0,0,0,0,0,-8.3787,0,0,0,0,0,0,0,0,0,0,0,0,-8.1687,0,0,0,0,0,0,0,0,0,0,0,0,-8.0474,0,0,0,0,0,0,0,0,0,0,0,0
-7.1262,0,0,0,0,0,0,0,0,0,0,0,0,-7.3259,0,0,0,0,0,0,0,0,0,0,0,0,-7.7899,0,0,0,0,0,0,0,0,0,0,0,0,-7.6246,0,0,0,0,0,0,0,0,0,0,0,0,-8.3787,0,0,0,0,0,0,0,0,0,0,0,0,-8.1687,0,0,0,0,0,0,0,0,0,0,0,0,-8.0474,0,0,0,0,0,0,0,0,0,0,0,0,-8.2408,0,0,0,0,0,0,0,0,0,0,0,0,-8.6473,0,0,0,0,0,0,0,0,0,0,0,0,-9.6434,0,0,0,0,0,0,0,0,0,0,0,0
-7.6246,0,0,0,0,0,0,0,0,0,0,0,0,-8.3787,0,0,0,0,0,0,0,0,0,0,0,0,-8.1687,0,0,0,0,0,0,0,0,0,0,0,0,-8.0474,0,0,0,0,0,0,0,0,0,0,0,0,-8.2408,0,0,0,0,0,0,0,0,0,0,0,0,-8.6473,0,0,0,0,0,0,0,0,0,0,0,0,-9.6434,0,0,0,0,0,0,0,0,0,0,0,0,-10.446,0,0,0,0,0,0,0,0,0,0,0,0,-10.652,0,0,0,0,0,0,0,0,0,0,0,0,-10.43,0,0,0,0,0,0,0,0,0,0,0,0
-8.0474,0,0,0,0,0,0,0,0,0,0,0,0,-8.2408,0,0,0,0,0,0,0,0,0,0,0,0,-8.6473,0,0,0,0,0,0,0,0,0,0,0,0,-9.6434,0,0,0,0,0,0,0,0,0,0,0,0,-10.446,0,0,0,0,0,0,0,0,0,0,0,0,-10.652,0,0,0,0,0,0,0,0,0,0,0,0,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,-12.387,0,0,0,0,0,0,0,0,0,0,0,0,-12.068,0,0,0,0,0,0,0,0,0,0,0,0
-9.6434,0,0,0,0,0,0,0,0,0,0,0,0,-10.446,0,0,0,0,0,0,0,0,0,0,0,0,-10.652,0,0,0,0,0,0,0,0,0,0,0,0,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,-12.387,0,0,0,0,0,0,0,0,0,0,0,0,-12.068,0,0,0,0,0,0,0,0,0,0,0,0,-14.008,0,0,0,0,0,0,0,0,0,0,0,0,-13.198,0,0,0,0,0,0,0,0,0,0,0,0,-12.736,0,0,0,0,0,0,0,0,0,0,0,0
-10.43,0,0,0,0,0,0,0,0,0,0,0,0,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,-12.387,0,0,0,0,0,0,0,0,0,0,0,0,-12.068,0,0,0,0,0,0,0,0,0,0,0,0,-14.008,0,0,0,0,0,0,0,0,0,0,0,0,-13.198,0,0,0,0,0,0,0,0,0,0,0,0,-12.736,0,0,0,0,0,0,0,0,0,0,0,0,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,-12.911,0,0,0,0,0,0,0,0,0,0,0,0,-12.611,0,0,0,0,0,0,0,0,0,0,0,0
-12.068,0,0,0,0,0,0,0,0,0,0,0,0,-14.008,0,0,0,0,0,0,0,0,0,0,0,0,-13.198,0,0,0,0,0,0,0,0,0,0,0,0,-12.736,0,0,0,0,0,0,0,0,0,0,0,0,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,-12.911,0,0,0,0,0,0,0,0,0,0,0,0,-12.611,0,0,0,0,0,0,0,0,0,0,0,0,-12.588,0,0,0,0,0,0,0,0,0,0,0,0,-12.619,0,0,0,0,0,0,0,0,0,0,0,0,-11.318,0,0,0,0,0,0,0,0,0,0,0,0
-12.736,0,0,0,0,0,0,0,0,0,0,0,0,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,-12.911,0,0,0,0,0,0,0,0,0,0,0,0,-12.611,0,0,0,0,0,0,0,0,0,0,0,0,-12.588,0,0,0,0,0,0,0,0,0,0,0,0,-12.619,0,0,0,0,0,0,0,0,0,0,0,0,-11.318,0,0,0,0,0,0,0,0,0,0,0,0,-12.225,0,0,0,0,0,0,0,0,0,0,0,0,-10.955,0,0,0,0,0,0,0,0,0,0,0,0,-10.641,0,0,0,0,0,0,0,0,0,0,0,0
-12.611,0,0,0,0,0,0,0,0,0,0,0,0,-12.588,0,0,0,0,0,0,0,0,0,0,0,0,-12.619,0,0,0,0,0,0,0,0,0,0,0,0,-11.318,0,0,0,0,0,0,0,0,0,0,0,0,-12.225,0,0,0,0,0,0,0,0,0,0,0,0,-10.955,0,0,0,0,0,0,0,0,0,0,0,0,-10.641,0,0,0,0,0,0,0,0,0,0,0,0,-10.943,0,0,0,0,0,0,0,0,0,0,0,0,-10.429,0,0,0,0,0,0,0,0,0,0,0,0,-10.612,0,0,0,0,0,0,0,0,0,0,0,0
-11.318,0,0,0,0,0,0,0,0,0,0,0,0,-12.225,0,0,0,0,0,0,0,0,0,0,0,0,-10.955,0,0,0,0,0,0,0,0,0,0,0,0,-10.641,0,0,0,0,0,0,0,0,0,0,0,0,-10.943,0,0,0,0,0,0,0,0,0,0,0,0,-10.429,0,0,0,0,0,0,0,0,0,0,0,0,-10.612,0,0,0,0,0,0,0,0,0,0,0,0,-9.0533,0,0,0,0,0,0,0,0,0,0,0,0,-8.3032,0,0,0,0,0,0,0,0,0,0,0,0,-8.016,0,0,0,0,0,0,0,0,0,0,0,0
-10.641,0,0,0,0,0,0,0,0,0,0,0,0,-10.943,0,0,0,0,0,0,0,0,0,0,0,0,-10.429,0,0,0,0,0,0,0,0,0,0,0,0,-10.612,0,0,0,0,0,0,0,0,0,0,0,0,-9.0533,0,0,0,0,0,0,0,0,0,0,0,0,-8.3032,0,0,0,0,0,0,0,0,0,0,0,0,-8.016,0,0,0,0,0,0,0,0,0,0,0,0,-6.8198,0,0,0,0,0,0,0,0,0,0,0,0,-6.397,0,0,0,0,0,0,0,0,0,0,0,0,-6.1724,0,0,0,0,0,0,0,0,0,0,0,0
-10.612,0,0,0,0,0,0,0,0,0,0,0,0,-9.0533,0,0,0,0,0,0,0,0,0,0,0,0,-8.3032,0,0,0,0,0,0,0,0,0,0,0,0,-8.016,0,0,0,0,0,0,0,0,0,0,0,0,-6.8198,0,0,0,0,0,0,0,0,0,0,0,0,-6.397,0,0,0,0,0,0,0,0,0,0,0,0,-6.1724,0,0,0,0,0,0,0,0,0,0,0,0,-6.6555,0,0,0,0,0,0,0,0,0,0,0,0,-5.6954,0,0,0,0,0,0,0,0,0,0,0,0,-4.9725,0,0,0,0,0,0,0,0,0,0,0,0
-8.016,0,0,0,0,0,0,0,0,0,0,0,0,-6.8198,0,0,0,0,0,0,0,0,0,0,0,0,-6.397,0,0,0,0,0,0,0,0,0,0,0,0,-6.1724,0,0,0,0,0,0,0,0,0,0,0,0,-6.6555,0,0,0,0,0,0,0,0,0,0,0,0,-5.6954,0,0,0,0,0,0,0,0,0,0,0,0,-4.9725,0,0,0,0,0,0,0,0,0,0,0,0,-4.907,0,0,0,0,0,0,0,0,0,0,0,0,-4.9295,0,0,0,0,0,0,0,0,0,0,0,0,-5.456,0,0,0,0,0,0,0,0,0,0,0,0
